,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
145, 01/07  02:00:00,1.15826570565,0.0901130718996,0.0,1.15826570565,0.0901130718996,0.0778,0.0478,0.0,-0.129303518254,1.15826570565,0.0901130718996,-5.55111512313e-17,576.113223334
146, 01/07  03:00:00,1.10300053103,0.0858134413141,0.0,1.10300053103,0.0858134413141,0.0778,0.0478,0.0,-0.129303518254,1.10300053103,0.0858134413141,0.0,576.113223334
147, 01/07  04:00:00,1.06824978412,0.0831098332045,0.0,1.06824978412,0.0831098332045,0.0778,0.0478,0.0,-0.129303518254,1.06824978412,0.0831098332045,0.0,576.113223334
148, 01/07  05:00:00,1.07028525066,0.0832681925013,0.0,1.07028525066,0.0832681925013,0.0778,0.0478,0.0,-0.129303518254,1.07028525066,0.0832681925013,-1.38777878078e-17,576.113223334
149, 01/07  06:00:00,1.13595673571,0.0883774340382,0.0,1.13595673571,0.0883774340382,0.0778,0.0478,0.0,-0.129303518254,1.13595673571,0.0883774340382,0.0,576.113223334
150, 01/07  07:00:00,1.43445468084,0.111600574169,0.0,1.43445468084,0.111600574169,0.0778,0.0478,0.0,-0.129303518254,1.43445468084,0.111600574169,-1.38777878078e-17,576.113223334
151, 01/07  08:00:00,1.95778654902,0.152315793514,0.0,1.95778654902,0.152315793514,0.0778,0.0478,0.0,-0.129303518254,1.95778654902,0.152315793514,0.0,576.113223334
152, 01/07  09:00:00,1.85306068644,0.102085113216,0.283231,1.56982968644,0.086481917426,0.05509,0.02509,0.0,-0.129303518254,1.56982968644,0.086481917426,0.0,576.113223334
153, 01/07  10:00:00,1.56121269417,0.0860072073218,0.804851,0.75636169417,0.0416679657318,0.05509,0.02509,0.0,-0.129303518254,0.75636169417,0.0416679657318,0.0,576.113223334
154, 01/07  11:00:00,1.55499585007,0.0856647213804,1.021136,0.53385985007,0.0294103391404,0.05509,0.02509,0.0,-0.129303518254,0.53385985007,0.0294103391404,0.0,576.113223334
155, 01/07  12:00:00,1.53357147748,0.0844844526944,1.282974,0.25059747748,0.0138054150344,0.05509,0.02509,0.0,-0.129303518254,0.25059747748,0.0138054150344,-1.73472347598e-18,576.113223334
156, 01/07  13:00:00,1.48491806603,0.0818041362576,1.464448,0.02047006603,0.00112769593759,0.05509,0.02509,0.0,-0.129303518254,0.02047006603,0.00112769593759,-1.19262238973e-17,576.113223334
157, 01/07  14:00:00,1.42251375821,0.0783662829398,2.647788,-1.22527424179,-0.0307421307265,0.05509,0.02509,-1.22527424179,-0.00571113946306,0.0,0.0,-0.0307421307265,576.113223334
158, 01/07  15:00:00,1.38501645493,0.0763005565021,2.431273,-1.04625654507,-0.0262505767158,0.05509,0.02509,-1.04625654507,0.0998238753287,0.0,0.0,-0.0262505767158,576.113223334
159, 01/07  16:00:00,1.46705243718,0.0808199187642,1.609186,-0.14213356282,-0.00356613109115,0.05509,0.02509,-0.14213356282,0.114160767867,0.0,0.0,-0.00356613109115,576.113223334
160, 01/07  17:00:00,1.86906893997,0.328358031374,0.0,1.86906893997,0.328358031374,0.17568,0.14568,1.86906893997,-0.0743706388473,0.0,0.0,0.328358031374,576.113223334
161, 01/07  18:00:00,2.59787263025,0.456394263682,0.0,2.59787263025,0.456394263682,0.17568,0.14568,0.0,-0.0743706388473,2.59787263025,0.456394263682,5.55111512313e-17,576.113223334
162, 01/07  19:00:00,3.11861853356,0.547878903976,0.0,3.11861853356,0.547878903976,0.17568,0.14568,0.0,-0.0743706388473,3.11861853356,0.547878903976,0.0,576.113223334
163, 01/07  20:00:00,3.12207160186,0.548485539015,0.0,3.12207160186,0.548485539015,0.17568,0.14568,0.0,-0.0743706388473,3.12207160186,0.548485539015,0.0,576.113223334
164, 01/07  21:00:00,2.90872768239,0.511005279242,0.0,2.90872768239,0.511005279242,0.17568,0.14568,0.0,-0.0743706388473,2.90872768239,0.511005279242,0.0,576.113223334
165, 01/07  22:00:00,2.65076569069,0.206229570736,0.0,2.65076569069,0.206229570736,0.0778,0.0478,0.0,-0.0743706388473,2.65076569069,0.206229570736,0.0,576.113223334
166, 01/07  23:00:00,2.16731319514,0.168616966582,0.0,2.16731319514,0.168616966582,0.0778,0.0478,0.0,-0.0743706388473,2.16731319514,0.168616966582,0.0,576.113223334
167, 01/07  24:00:00,1.71615624539,0.133516955891,0.0,1.71615624539,0.133516955891,0.0778,0.0478,0.0,-0.0743706388473,1.71615624539,0.133516955891,0.0,576.113223334
168, 01/08  01:00:00,1.26639898845,0.0985258413014,0.0,1.26639898845,0.0985258413014,0.0778,0.0478,0.0,-0.0743706388473,1.26639898845,0.0985258413014,0.0,576.113223334
169, 01/08  02:00:00,1.05756971041,0.0822789234699,0.0,1.05756971041,0.0822789234699,0.0778,0.0478,0.0,-0.0743706388473,1.05756971041,0.0822789234699,1.38777878078e-17,576.113223334
170, 01/08  03:00:00,0.990525472948,0.0770628817954,0.0,0.990525472948,0.0770628817954,0.0778,0.0478,0.0,-0.0743706388473,0.990525472948,0.0770628817954,0.0,576.113223334
171, 01/08  04:00:00,0.999616560781,0.0777701684288,0.0,0.999616560781,0.0777701684288,0.0778,0.0478,0.0,-0.0743706388473,0.999616560781,0.0777701684288,0.0,576.113223334
172, 01/08  05:00:00,1.0000631303,0.0778049115373,0.0,1.0000631303,0.0778049115373,0.0778,0.0478,0.0,-0.0743706388473,1.0000631303,0.0778049115373,-1.38777878078e-17,576.113223334
173, 01/08  06:00:00,1.06397986254,0.0827776333056,0.0,1.06397986254,0.0827776333056,0.0778,0.0478,0.0,-0.0743706388473,1.06397986254,0.0827776333056,-1.38777878078e-17,576.113223334
174, 01/08  07:00:00,1.37249342791,0.106779988691,0.0,1.37249342791,0.106779988691,0.0778,0.0478,0.0,-0.0743706388473,1.37249342791,0.106779988691,1.38777878078e-17,576.113223334
175, 01/08  08:00:00,1.87031249079,0.145510311783,0.03744,1.83287249079,0.142597479783,0.0778,0.0478,0.0,-0.0743706388473,1.83287249079,0.142597479783,2.77555756156e-17,576.113223334
176, 01/08  09:00:00,1.75320735503,0.0965841931886,0.962726,0.79048135503,0.0435476178486,0.05509,0.02509,0.0,-0.0743706388473,0.79048135503,0.0435476178486,-6.93889390391e-18,576.113223334
177, 01/08  10:00:00,1.46640874829,0.0807844579433,2.006208,-0.53979925171,-0.0135435632254,0.05509,0.02509,-0.53979925171,-0.0199215438503,0.0,0.0,-0.0135435632254,576.113223334
178, 01/08  11:00:00,1.44865092484,0.0798061794494,2.74405,-1.29539907516,-0.0325015627958,0.05509,0.02509,-1.29539907516,0.110744267707,0.0,0.0,-0.0325015627958,576.113223334
179, 01/08  12:00:00,1.44270300437,0.0794785085107,3.386378,-1.94367499563,-0.0487668056404,0.05509,0.02509,-1.94367499563,0.306801124297,0.0,0.0,-0.0487668056404,576.113223334
180, 01/08  13:00:00,1.40213189968,0.0772434463534,3.345416,-1.94328410032,-0.048756998077,0.05509,0.02509,-1.94328410032,0.502818551608,0.0,0.0,-0.048756998077,576.113223334
181, 01/08  14:00:00,1.37025270522,0.0754872215306,3.022603,-1.65235029478,-0.041457468896,0.05509,0.02509,-1.65235029478,0.669489731466,0.0,0.0,-0.041457468896,576.113223334
182, 01/08  15:00:00,1.35484321337,0.0746383126246,2.480992,-1.12614878663,-0.0282550730565,0.05509,0.02509,-1.12614878663,0.783083409245,0.0,0.0,-0.0282550730565,576.113223334
183, 01/08  16:00:00,1.41758278392,0.0780946355662,1.63477,-0.21718721608,-0.00544922725145,0.05509,0.02509,-0.21718721608,0.804990900452,0.0,0.0,-0.00544922725145,576.113223334
184, 01/08  17:00:00,1.79954987275,0.316144921645,0.0,1.79954987275,0.316144921645,0.17568,0.14568,1.79954987275,0.623471823383,0.0,0.0,0.316144921645,576.113223334
185, 01/08  18:00:00,2.52533188348,0.44365030529,0.0,2.52533188348,0.44365030529,0.17568,0.14568,2.52533188348,0.36874372736,0.0,0.0,0.44365030529,576.113223334
186, 01/08  19:00:00,3.04428610221,0.534820182436,0.0,3.04428610221,0.534820182436,0.17568,0.14568,3.04428610221,0.061669157226,0.0,0.0,0.534820182436,576.113223334
187, 01/08  20:00:00,3.03612424697,0.533386307708,0.0,3.03612424697,0.533386307708,0.17568,0.14568,0.0,0.061669157226,3.03612424697,0.533386307708,0.0,576.113223334
188, 01/08  21:00:00,2.80467734153,0.49272571536,0.0,2.80467734153,0.49272571536,0.17568,0.14568,0.0,0.061669157226,2.80467734153,0.49272571536,-5.55111512313e-17,576.113223334
189, 01/08  22:00:00,2.5438279363,0.197909813444,0.0,2.5438279363,0.197909813444,0.0778,0.0478,0.0,0.061669157226,2.5438279363,0.197909813444,0.0,576.113223334
190, 01/08  23:00:00,2.07423396992,0.16137540286,0.0,2.07423396992,0.16137540286,0.0778,0.0478,0.0,0.061669157226,2.07423396992,0.16137540286,0.0,576.113223334
191, 01/08  24:00:00,1.61284154116,0.125479071902,0.0,1.61284154116,0.125479071902,0.0778,0.0478,0.0,0.061669157226,1.61284154116,0.125479071902,-2.77555756156e-17,576.113223334
192, 01/09  01:00:00,1.15272731562,0.0896821851552,0.0,1.15272731562,0.0896821851552,0.0778,0.0478,0.0,0.061669157226,1.15272731562,0.0896821851552,1.38777878078e-17,576.113223334
193, 01/09  02:00:00,0.968669040434,0.0753624513458,0.0,0.968669040434,0.0753624513458,0.0778,0.0478,0.0,0.061669157226,0.968669040434,0.0753624513458,0.0,576.113223334
194, 01/09  03:00:00,0.89835218765,0.0698918001992,0.0,0.89835218765,0.0698918001992,0.0778,0.0478,0.0,0.061669157226,0.89835218765,0.0698918001992,0.0,576.113223334
195, 01/09  04:00:00,0.886615051319,0.0689786509926,0.0,0.886615051319,0.0689786509926,0.0778,0.0478,0.0,0.061669157226,0.886615051319,0.0689786509926,0.0,576.113223334
196, 01/09  05:00:00,0.880962623002,0.0685388920696,0.0,0.880962623002,0.0685388920696,0.0778,0.0478,0.0,0.061669157226,0.880962623002,0.0685388920696,0.0,576.113223334
197, 01/09  06:00:00,0.945660883015,0.0735724166986,0.0,0.945660883015,0.0735724166986,0.0778,0.0478,0.0,0.061669157226,0.945660883015,0.0735724166986,1.38777878078e-17,576.113223334
198, 01/09  07:00:00,1.2605132917,0.0980679340943,0.0,1.2605132917,0.0980679340943,0.0778,0.0478,0.0,0.061669157226,1.2605132917,0.0980679340943,0.0,576.113223334
199, 01/09  08:00:00,1.74715636163,0.135928764935,0.036641,1.71051536163,0.133078095135,0.0778,0.0478,0.0,0.061669157226,1.71051536163,0.133078095135,-5.55111512313e-17,576.113223334
200, 01/09  09:00:00,1.63387402751,0.0900101201755,0.959354,0.67452002751,0.0371593083155,0.05509,0.02509,0.0,0.061669157226,0.67452002751,0.0371593083155,6.93889390391e-18,576.113223334
201, 01/09  10:00:00,1.34808493703,0.074265999181,1.920833,-0.57274806297,-0.0143702488999,0.05509,0.02509,-0.57274806297,0.11944177101,0.0,0.0,-0.0143702488999,576.113223334
202, 01/09  11:00:00,1.3232847987,0.0728997595604,2.611322,-1.2880372013,-0.0323168533806,0.05509,0.02509,-1.2880372013,0.249364996563,0.0,0.0,-0.0323168533806,576.113223334
203, 01/09  12:00:00,1.31949555659,0.0726910102125,3.229388,-1.90989244341,-0.0479192014052,0.05509,0.02509,-1.90989244341,0.44201423562,0.0,0.0,-0.0479192014052,576.113223334
204, 01/09  13:00:00,1.28792812512,0.0709519604129,3.210984,-1.92305587488,-0.0482494719007,0.05509,0.02509,-1.92305587488,0.635991258901,0.0,0.0,-0.0482494719007,576.113223334
205, 01/09  14:00:00,1.26405553762,0.0696368195675,3.04405,-1.77999446238,-0.0446600610611,0.05509,0.02509,-1.77999446238,0.815537798229,0.0,0.0,-0.0446600610611,576.113223334
206, 01/09  15:00:00,1.28694284782,0.0708976814864,2.486123,-1.19918015218,-0.0300874300182,0.05509,0.02509,-1.19918015218,0.936498088221,0.0,0.0,-0.0300874300182,576.113223334
207, 01/09  16:00:00,1.36906586205,0.0754218383403,1.246682,0.12238386205,0.00674212696033,0.05509,0.02509,0.12238386205,0.924153331333,0.0,0.0,0.00674212696033,576.113223334
208, 01/09  17:00:00,1.77355628646,0.311578368405,0.0,1.77355628646,0.311578368405,0.17568,0.14568,1.77355628646,0.745256205377,0.0,0.0,0.311578368405,576.113223334
209, 01/09  18:00:00,2.53490858587,0.445332740366,0.0,2.53490858587,0.445332740366,0.17568,0.14568,2.53490858587,0.489562115466,0.0,0.0,0.445332740366,576.113223334
210, 01/09  19:00:00,3.06251327162,0.538022331558,0.0,3.06251327162,0.538022331558,0.17568,0.14568,3.06251327162,0.180648986135,0.0,0.0,0.538022331558,576.113223334
211, 01/09  20:00:00,3.0531697389,0.53638085973,0.0,3.0531697389,0.53638085973,0.17568,0.14568,3.0531697389,-0.127321668935,0.0,0.0,0.53638085973,576.113223334
212, 01/09  21:00:00,2.81271974403,0.494138604631,0.0,2.81271974403,0.494138604631,0.17568,0.14568,0.0,-0.127321668935,2.81271974403,0.494138604631,5.55111512313e-17,576.113223334
213, 01/09  22:00:00,2.55318356031,0.198637680992,0.0,2.55318356031,0.198637680992,0.0778,0.0478,0.0,-0.127321668935,2.55318356031,0.198637680992,2.77555756156e-17,576.113223334
214, 01/09  23:00:00,2.10037906407,0.163409491185,0.0,2.10037906407,0.163409491185,0.0778,0.0478,0.0,-0.127321668935,2.10037906407,0.163409491185,0.0,576.113223334
215, 01/09  24:00:00,1.65867805452,0.129045152642,0.0,1.65867805452,0.129045152642,0.0778,0.0478,0.0,-0.127321668935,1.65867805452,0.129045152642,0.0,576.113223334
216, 01/10  01:00:00,1.21419987928,0.094464750608,0.0,1.21419987928,0.094464750608,0.0778,0.0478,0.0,-0.127321668935,1.21419987928,0.094464750608,0.0,576.113223334
217, 01/10  02:00:00,1.02745636695,0.0799361053487,0.0,1.02745636695,0.0799361053487,0.0778,0.0478,0.0,-0.127321668935,1.02745636695,0.0799361053487,-1.38777878078e-17,576.113223334
218, 01/10  03:00:00,0.951036779714,0.0739906614617,0.0,0.951036779714,0.0739906614617,0.0778,0.0478,0.0,-0.127321668935,0.951036779714,0.0739906614617,0.0,576.113223334
219, 01/10  04:00:00,0.936741665631,0.0728785015861,0.0,0.936741665631,0.0728785015861,0.0778,0.0478,0.0,-0.127321668935,0.936741665631,0.0728785015861,-2.77555756156e-17,576.113223334
220, 01/10  05:00:00,0.933484342301,0.072625081831,0.0,0.933484342301,0.072625081831,0.0778,0.0478,0.0,-0.127321668935,0.933484342301,0.072625081831,0.0,576.113223334
221, 01/10  06:00:00,0.997515556031,0.0776067102592,0.0,0.997515556031,0.0776067102592,0.0778,0.0478,0.0,-0.127321668935,0.997515556031,0.0776067102592,1.38777878078e-17,576.113223334
222, 01/10  07:00:00,1.30680469189,0.101669405029,0.0,1.30680469189,0.101669405029,0.0778,0.0478,0.0,-0.127321668935,1.30680469189,0.101669405029,0.0,576.113223334
223, 01/10  08:00:00,1.80054635397,0.140082506339,0.012854,1.78769235397,0.139082465139,0.0778,0.0478,0.0,-0.127321668935,1.78769235397,0.139082465139,0.0,576.113223334
224, 01/10  09:00:00,1.63910772088,0.0902984443433,0.822964,0.81614372088,0.0449613575833,0.05509,0.02509,0.0,-0.127321668935,0.81614372088,0.0449613575833,0.0,576.113223334
225, 01/10  10:00:00,1.28953096888,0.0710402610756,1.95739,-0.66785903112,-0.0167565830908,0.05509,0.02509,-0.66785903112,-0.0599552920552,0.0,0.0,-0.0167565830908,576.113223334
226, 01/10  11:00:00,1.25772797151,0.0692882339505,2.924728,-1.66700002849,-0.0418250307148,0.05509,0.02509,-1.66700002849,0.108193594079,0.0,0.0,-0.0418250307148,576.113223334
227, 01/10  12:00:00,1.2303949206,0.0677824561759,3.464949,-2.2345540794,-0.0560649618521,0.05509,0.02509,-2.2345540794,0.333591178385,4.4408920985e-16,2.44648745706e-17,-0.0560649618521,576.113223334
228, 01/10  13:00:00,1.17933433022,0.0649695282518,3.650431,-2.47109666978,-0.0619998154448,0.05509,0.02509,-2.47109666978,0.582848614169,-4.4408920985e-16,-1.11421982751e-17,-0.0619998154448,576.113223334
229, 01/10  14:00:00,1.13549149871,0.0625542266639,2.811947,-1.67645550129,-0.0420622685274,0.05509,0.02509,-1.67645550129,0.751951265866,0.0,0.0,-0.0420622685274,576.113223334
230, 01/10  15:00:00,1.13805873166,0.0626956555271,2.511731,-1.37367226834,-0.0344654372127,0.05509,0.02509,-1.37367226834,0.890512428366,0.0,0.0,-0.0344654372127,576.113223334
231, 01/10  16:00:00,1.24119928297,0.0683776684988,1.614937,-0.37373771703,-0.00937707932028,0.05509,0.02509,-0.37373771703,0.928211036495,0.0,0.0,-0.00937707932028,576.113223334
232, 01/10  17:00:00,1.6637466635,0.292287013844,0.0,1.6637466635,0.292287013844,0.17568,0.14568,1.6637466635,0.760390314541,0.0,0.0,0.292287013844,576.113223334
233, 01/10  18:00:00,2.41500364546,0.424267840434,0.0,2.41500364546,0.424267840434,0.17568,0.14568,2.41500364546,0.516790934785,0.0,0.0,0.424267840434,576.113223334
234, 01/10  19:00:00,2.95028782516,0.518306565124,0.0,2.95028782516,0.518306565124,0.17568,0.14568,2.95028782516,0.219197891534,0.0,0.0,0.518306565124,576.113223334
235, 01/10  20:00:00,2.96074972381,0.520144511479,0.0,2.96074972381,0.520144511479,0.17568,0.14568,2.96074972381,-0.0794504346046,0.0,0.0,0.520144511479,576.113223334
236, 01/10  21:00:00,2.73897532658,0.481183185374,0.0,2.73897532658,0.481183185374,0.17568,0.14568,0.0,-0.0794504346046,2.73897532658,0.481183185374,0.0,576.113223334
237, 01/10  22:00:00,2.48616421173,0.193423575673,0.0,2.48616421173,0.193423575673,0.0778,0.0478,0.0,-0.0794504346046,2.48616421173,0.193423575673,2.77555756156e-17,576.113223334
238, 01/10  23:00:00,2.04211552351,0.158876587729,0.0,2.04211552351,0.158876587729,0.0778,0.0478,0.0,-0.0794504346046,2.04211552351,0.158876587729,-2.77555756156e-17,576.113223334
239, 01/10  24:00:00,1.60249665982,0.124674240134,0.0,1.60249665982,0.124674240134,0.0778,0.0478,0.0,-0.0794504346046,1.60249665982,0.124674240134,1.38777878078e-17,576.113223334
240, 01/11  01:00:00,1.17796367822,0.0916455741655,0.0,1.17796367822,0.0916455741655,0.0778,0.0478,0.0,-0.0794504346046,1.17796367822,0.0916455741655,0.0,576.113223334
241, 01/11  02:00:00,0.991423428708,0.0771327427535,0.0,0.991423428708,0.0771327427535,0.0778,0.0478,0.0,-0.0794504346046,0.991423428708,0.0771327427535,0.0,576.113223334
242, 01/11  03:00:00,0.907360643238,0.0705926580439,0.0,0.907360643238,0.0705926580439,0.0778,0.0478,0.0,-0.0794504346046,0.907360643238,0.0705926580439,0.0,576.113223334
243, 01/11  04:00:00,0.891975044603,0.0693956584701,0.0,0.891975044603,0.0693956584701,0.0778,0.0478,0.0,-0.0794504346046,0.891975044603,0.0693956584701,0.0,576.113223334
244, 01/11  05:00:00,0.890621738235,0.0692903712347,0.0,0.890621738235,0.0692903712347,0.0778,0.0478,0.0,-0.0794504346046,0.890621738235,0.0692903712347,-1.38777878078e-17,576.113223334
245, 01/11  06:00:00,0.955252837005,0.074318670719,0.0,0.955252837005,0.074318670719,0.0778,0.0478,0.0,-0.0794504346046,0.955252837005,0.074318670719,-1.38777878078e-17,576.113223334
246, 01/11  07:00:00,1.28225131754,0.0997591525046,0.0,1.28225131754,0.0997591525046,0.0778,0.0478,0.0,-0.0794504346046,1.28225131754,0.0997591525046,-1.38777878078e-17,576.113223334
247, 01/11  08:00:00,1.73950086553,0.135333167338,0.011381,1.72811986553,0.134447725538,0.0778,0.0478,0.0,-0.0794504346046,1.72811986553,0.134447725538,0.0,576.113223334
248, 01/11  09:00:00,1.60033835194,0.0881626398084,0.809866,0.79047235194,0.0435471218684,0.05509,0.02509,0.0,-0.0794504346046,0.79047235194,0.0435471218684,0.0,576.113223334
249, 01/11  10:00:00,1.26652707543,0.0697729765854,1.529267,-0.26273992457,-0.00659214470746,0.05509,0.02509,-0.26273992457,-0.0529480801329,0.0,0.0,-0.00659214470746,576.113223334
250, 01/11  11:00:00,1.22498693896,0.0674845304673,2.357359,-1.13237206104,-0.0284112150115,0.05509,0.02509,-1.13237206104,0.061273334084,0.0,0.0,-0.0284112150115,576.113223334
251, 01/11  12:00:00,1.20450987292,0.0663564488992,3.340178,-2.13566812708,-0.0535839133084,0.05509,0.02509,-2.13566812708,0.276696375826,0.0,0.0,-0.0535839133084,576.113223334
252, 01/11  13:00:00,1.15463464865,0.0636088227941,3.311232,-2.15659735135,-0.0541090275454,0.05509,0.02509,-2.15659735135,0.494230530759,0.0,0.0,-0.0541090275454,576.113223334
253, 01/11  14:00:00,1.11443921526,0.0613944563687,2.577067,-1.46262778474,-0.0366973311191,0.05509,0.02509,-1.46262778474,0.641764561131,0.0,0.0,-0.0366973311191,576.113223334
254, 01/11  15:00:00,1.12360400012,0.0618993443666,1.670526,-0.54692199988,-0.013722272977,0.05509,0.02509,-0.54692199988,0.696932121725,0.0,0.0,-0.013722272977,576.113223334
255, 01/11  16:00:00,1.22863729986,0.0676856288493,1.599858,-0.37122070014,-0.00931392736651,0.05509,0.02509,-0.37122070014,0.734376840484,0.0,0.0,-0.00931392736651,576.113223334
256, 01/11  17:00:00,1.62729470312,0.285883133444,0.0,1.62729470312,0.285883133444,0.17568,0.14568,1.62729470312,0.570232997014,0.0,0.0,0.285883133444,576.113223334
257, 01/11  18:00:00,2.37754454338,0.417687025381,0.0,2.37754454338,0.417687025381,0.17568,0.14568,2.37754454338,0.330412085273,0.0,0.0,0.417687025381,576.113223334
258, 01/11  19:00:00,2.92119994771,0.513196406814,0.0,2.92119994771,0.513196406814,0.17568,0.14568,2.92119994771,0.0357531116741,0.0,0.0,0.513196406814,576.113223334
259, 01/11  20:00:00,2.9232617764,0.513558628878,0.0,2.9232617764,0.513558628878,0.17568,0.14568,0.0,0.0357531116741,2.9232617764,0.513558628878,0.0,576.113223334
