,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2966, 05/04  15:00:00,3.62822747603,0.199879051654,3.024706,0.60352147603,0.0332479981145,0.05509,0.02509,0.60352147603,1.02149320112,0.0,0.0,0.0332479981145,318.290998584
2967, 05/04  16:00:00,3.59319006347,0.197948840597,2.014904,1.57828606347,0.0869477792366,0.05509,0.02509,1.57828606347,0.862292817772,0.0,0.0,0.0869477792366,318.290998584
2968, 05/04  17:00:00,3.96840139678,0.697168757386,1.481061,2.48734039678,0.436975960906,0.17568,0.14568,2.48734039678,0.611396890953,0.0,0.0,0.436975960906,318.290998584
2969, 05/04  18:00:00,3.62871779067,0.637493141465,0.095712,3.53300579067,0.620678457305,0.17568,0.14568,3.53300579067,0.255025578262,-2.08166817117e-16,-3.03257419176e-17,0.620678457305,318.290998584
2970, 05/04  19:00:00,3.26455728244,0.573517423379,0.0,3.26455728244,0.573517423379,0.17568,0.14568,3.26455728244,-0.0742675599399,0.0,0.0,0.573517423379,318.290998584
2971, 05/04  20:00:00,3.46274292269,0.608334676658,0.0,3.46274292269,0.608334676658,0.17568,0.14568,0.0,-0.0742675599399,3.46274292269,0.608334676658,0.0,318.290998584
2972, 05/04  21:00:00,3.33537708262,0.585959045875,0.0,3.33537708262,0.585959045875,0.17568,0.14568,0.0,-0.0742675599399,3.33537708262,0.585959045875,0.0,318.290998584
2973, 05/04  22:00:00,2.71145687637,0.210951344982,0.0,2.71145687637,0.210951344982,0.0778,0.0478,0.0,-0.0742675599399,2.71145687637,0.210951344982,0.0,318.290998584
2974, 05/04  23:00:00,2.00821548763,0.156239164938,0.0,2.00821548763,0.156239164938,0.0778,0.0478,0.0,-0.0742675599399,2.00821548763,0.156239164938,-2.77555756156e-17,318.290998584
2975, 05/04  24:00:00,1.31897313053,0.102616109555,0.0,1.31897313053,0.102616109555,0.0778,0.0478,0.0,-0.0742675599399,1.31897313053,0.102616109555,-1.38777878078e-17,318.290998584
2976, 05/05  01:00:00,0.98542687171,0.076666210619,0.0,0.98542687171,0.076666210619,0.0778,0.0478,0.0,-0.0742675599399,0.98542687171,0.076666210619,-1.38777878078e-17,318.290998584
2977, 05/05  02:00:00,0.794408606514,0.0618049895868,0.0,0.794408606514,0.0618049895868,0.0778,0.0478,0.0,-0.0742675599399,0.794408606514,0.0618049895868,0.0,318.290998584
2978, 05/05  03:00:00,0.725659203845,0.0564562860591,0.0,0.725659203845,0.0564562860591,0.0778,0.0478,0.0,-0.0742675599399,0.725659203845,0.0564562860591,0.0,318.290998584
2979, 05/05  04:00:00,0.660841256554,0.0514134497599,0.0,0.660841256554,0.0514134497599,0.0778,0.0478,0.0,-0.0742675599399,0.660841256554,0.0514134497599,0.0,318.290998584
2980, 05/05  05:00:00,0.670420704679,0.052158730824,0.0,0.670420704679,0.052158730824,0.0778,0.0478,0.0,-0.0742675599399,0.670420704679,0.052158730824,0.0,318.290998584
2981, 05/05  06:00:00,0.791501812128,0.0615788409836,0.182274,0.609227812128,0.0473979237836,0.0778,0.0478,0.0,-0.0742675599399,0.609227812128,0.0473979237836,2.08166817117e-17,318.290998584
2982, 05/05  07:00:00,1.25225485669,0.0974254278505,1.260261,-0.00800614331,-0.000382693650218,0.0778,0.0478,-0.00800614331,-0.0734599870204,0.0,0.0,-0.000382693650218,318.290998584
2983, 05/05  08:00:00,1.32269741574,0.102905858945,2.561854,-1.23915658426,-0.0592316847276,0.0778,0.0478,-1.23915658426,0.051532691941,0.0,0.0,-0.0592316847276,318.290998584
2984, 05/05  09:00:00,1.53064483397,0.0843232239034,3.612604,-2.08195916603,-0.0522363554757,0.05509,0.02509,-2.08195916603,0.261538156106,0.0,0.0,-0.0522363554757,318.290998584
2985, 05/05  10:00:00,1.8703998365,0.103040326993,4.395922,-2.5255221635,-0.0633653510822,0.05509,0.02509,-2.5255221635,0.516285445513,0.0,0.0,-0.0633653510822,318.290998584
2986, 05/05  11:00:00,2.00485117265,0.110447251101,4.834208,-2.82935682735,-0.0709885627982,0.05509,0.02509,-2.82935682735,0.801680281065,0.0,0.0,-0.0709885627982,318.290998584
2987, 05/05  12:00:00,2.21185775876,0.12185124393,5.0,-2.78814224124,-0.0699544888327,0.05509,0.02509,-2.78814224124,1.0829178361,0.0,0.0,-0.0699544888327,318.290998584
2988, 05/05  13:00:00,2.47897031223,0.136566474501,5.0,-2.52102968777,-0.0632526348661,0.05509,0.02509,0.0,1.0829178361,-2.52102968777,-0.0632526348661,1.38777878078e-17,318.290998584
2989, 05/05  14:00:00,2.7240296646,0.150066794223,4.057375,-1.3333453354,-0.0334536344652,0.05509,0.02509,0.0,1.0829178361,-1.3333453354,-0.0334536344652,-1.38777878078e-17,318.290998584
2990, 05/05  15:00:00,2.99824265392,0.165173187804,3.538748,-0.54050534608,-0.0135612791331,0.05509,0.02509,0.0,1.0829178361,-0.54050534608,-0.0135612791331,2.25514051877e-17,318.290998584
2991, 05/05  16:00:00,3.06199704556,0.16868541724,2.660099,0.40189804556,0.0221405633299,0.05509,0.02509,0.40189804556,1.04237871939,0.0,0.0,0.0221405633299,318.290998584
2992, 05/05  17:00:00,3.1090880766,0.546204593297,1.754724,1.3543640766,0.237934680977,0.17568,0.14568,1.3543640766,0.905765157899,0.0,0.0,0.237934680977,318.290998584
2993, 05/05  18:00:00,2.96975818741,0.521727118364,0.69326,2.27649818741,0.399935201564,0.17568,0.14568,2.27649818741,0.676136706815,0.0,0.0,0.399935201564,318.290998584
2994, 05/05  19:00:00,2.74769404672,0.482714890128,0.0,2.74769404672,0.482714890128,0.17568,0.14568,2.74769404672,0.398979127032,0.0,0.0,0.482714890128,318.290998584
2995, 05/05  20:00:00,2.71700962464,0.477324250857,0.0,2.71700962464,0.477324250857,0.17568,0.14568,2.71700962464,0.12491665901,0.0,0.0,0.477324250857,318.290998584
2996, 05/05  21:00:00,2.7240927059,0.478568606573,0.0,2.7240927059,0.478568606573,0.17568,0.14568,2.7240927059,-0.149860273441,0.0,0.0,0.478568606573,318.290998584
2997, 05/05  22:00:00,2.05989761506,0.160260034452,0.0,2.05989761506,0.160260034452,0.0778,0.0478,0.0,-0.149860273441,2.05989761506,0.160260034452,-2.77555756156e-17,318.290998584
2998, 05/05  23:00:00,1.5239291838,0.1185616905,0.0,1.5239291838,0.1185616905,0.0778,0.0478,0.0,-0.149860273441,1.5239291838,0.1185616905,0.0,318.290998584
2999, 05/05  24:00:00,0.929364415402,0.0723045515183,0.0,0.929364415402,0.0723045515183,0.0778,0.0478,0.0,-0.149860273441,0.929364415402,0.0723045515183,-2.77555756156e-17,318.290998584
3000, 05/06  01:00:00,0.73239344475,0.0569802100015,0.0,0.73239344475,0.0569802100015,0.0778,0.0478,0.0,-0.149860273441,0.73239344475,0.0569802100015,0.0,318.290998584
3001, 05/06  02:00:00,0.586769308074,0.0456506521682,0.0,0.586769308074,0.0456506521682,0.0778,0.0478,0.0,-0.149860273441,0.586769308074,0.0456506521682,0.0,318.290998584
3002, 05/06  03:00:00,0.57092398333,0.0444178859031,0.0,0.57092398333,0.0444178859031,0.0778,0.0478,0.0,-0.149860273441,0.57092398333,0.0444178859031,0.0,318.290998584
3003, 05/06  04:00:00,0.570050924325,0.0443499619125,0.0,0.570050924325,0.0443499619125,0.0778,0.0478,0.0,-0.149860273441,0.570050924325,0.0443499619125,0.0,318.290998584
3004, 05/06  05:00:00,0.631644709402,0.0491419583915,0.0,0.631644709402,0.0491419583915,0.0778,0.0478,0.0,-0.149860273441,0.631644709402,0.0491419583915,6.93889390391e-18,318.290998584
3005, 05/06  06:00:00,0.803898242981,0.0625432833039,0.185644,0.618254242981,0.0481001801039,0.0778,0.0478,0.0,-0.149860273441,0.618254242981,0.0481001801039,0.0,318.290998584
3006, 05/06  07:00:00,1.0676146459,0.083060419451,1.263907,-0.1962923541,-0.00938277452598,0.0778,0.0478,-0.1962923541,-0.130060429329,0.0,0.0,-0.00938277452598,318.290998584
3007, 05/06  08:00:00,1.10644026006,0.0860810522327,2.580653,-1.47421273994,-0.0704673689691,0.0778,0.0478,-1.47421273994,0.0186421656979,0.0,0.0,-0.0704673689691,318.290998584
3008, 05/06  09:00:00,1.18848585697,0.0654736858605,3.366367,-2.17788114303,-0.0546430378786,0.05509,0.02509,-2.17788114303,0.238323198736,0.0,0.0,-0.0546430378786,318.290998584
3009, 05/06  10:00:00,1.42033137221,0.078246055295,2.708334,-1.28800262779,-0.0323159859313,0.05509,0.02509,-1.28800262779,0.368242936889,0.0,0.0,-0.0323159859313,318.290998584
3010, 05/06  11:00:00,1.50798490778,0.0830748885696,3.249,-1.74101509222,-0.0436820686638,0.05509,0.02509,-1.74101509222,0.543857660042,0.0,0.0,-0.0436820686638,318.290998584
3011, 05/06  12:00:00,1.84003134839,0.101367326983,5.0,-3.15996865161,-0.0792836134689,0.05509,0.02509,-3.15996865161,0.862601031312,0.0,0.0,-0.0792836134689,318.290998584
3012, 05/06  13:00:00,1.92899080166,0.106268103263,5.0,-3.07100919834,-0.0770516207864,0.05509,0.02509,-3.07100919834,1.1723711376,0.0,0.0,-0.0770516207864,318.290998584
3013, 05/06  14:00:00,1.96196424383,0.108084610193,4.672294,-2.71032975617,-0.0680021735823,0.05509,0.02509,0.0,1.1723711376,-2.71032975617,-0.0680021735823,0.0,318.290998584
3014, 05/06  15:00:00,2.27376311804,0.125261610173,3.937224,-1.66346088196,-0.0417362335284,0.05509,0.02509,0.0,1.1723711376,-1.66346088196,-0.0417362335284,-1.38777878078e-17,318.290998584
3015, 05/06  16:00:00,2.47822634186,0.136525489173,3.007469,-0.52924265814,-0.0132786982927,0.05509,0.02509,0.0,1.1723711376,-0.52924265814,-0.0132786982927,-1.21430643318e-17,318.290998584
3016, 05/06  17:00:00,2.68585821481,0.471851571178,1.806426,0.87943221481,0.154498651498,0.17568,0.14568,0.87943221481,1.08366355222,0.0,0.0,0.154498651498,318.290998584
3017, 05/06  18:00:00,2.67308295734,0.469607213945,0.743984,1.92909895734,0.338904104825,0.17568,0.14568,1.92909895734,0.889076968315,1.11022302463e-16,1.95043980966e-17,0.338904104825,318.290998584
3018, 05/06  19:00:00,2.49600733278,0.438498568223,0.0,2.49600733278,0.438498568223,0.17568,0.14568,2.49600733278,0.637306814976,0.0,0.0,0.438498568223,318.290998584
3019, 05/06  20:00:00,2.56100814044,0.449917910112,0.0,2.56100814044,0.449917910112,0.17568,0.14568,2.56100814044,0.378980085019,0.0,0.0,0.449917910112,318.290998584
3020, 05/06  21:00:00,2.49080976202,0.437585458992,0.0,2.49080976202,0.437585458992,0.17568,0.14568,2.49080976202,0.127734206256,0.0,0.0,0.437585458992,318.290998584
3021, 05/06  22:00:00,1.91267766872,0.148806322626,0.0,1.91267766872,0.148806322626,0.0778,0.0478,1.91267766872,-0.0651959761273,0.0,0.0,0.148806322626,318.290998584
3022, 05/06  23:00:00,1.32533821602,0.103111313206,0.0,1.32533821602,0.103111313206,0.0778,0.0478,0.0,-0.0651959761273,1.32533821602,0.103111313206,-1.38777878078e-17,318.290998584
3023, 05/06  24:00:00,0.804457392178,0.0625867851114,0.0,0.804457392178,0.0625867851114,0.0778,0.0478,0.0,-0.0651959761273,0.804457392178,0.0625867851114,0.0,318.290998584
3024, 05/07  01:00:00,0.655680994004,0.0510119813335,0.0,0.655680994004,0.0510119813335,0.0778,0.0478,0.0,-0.0651959761273,0.655680994004,0.0510119813335,6.93889390391e-18,318.290998584
3025, 05/07  02:00:00,0.586769308074,0.0456506521682,0.0,0.586769308074,0.0456506521682,0.0778,0.0478,0.0,-0.0651959761273,0.586769308074,0.0456506521682,0.0,318.290998584
3026, 05/07  03:00:00,0.57092398333,0.0444178859031,0.0,0.57092398333,0.0444178859031,0.0778,0.0478,0.0,-0.0651959761273,0.57092398333,0.0444178859031,0.0,318.290998584
3027, 05/07  04:00:00,0.570050924325,0.0443499619125,0.0,0.570050924325,0.0443499619125,0.0778,0.0478,0.0,-0.0651959761273,0.570050924325,0.0443499619125,0.0,318.290998584
3028, 05/07  05:00:00,0.631644709402,0.0491419583915,0.0,0.631644709402,0.0491419583915,0.0778,0.0478,0.0,-0.0651959761273,0.631644709402,0.0491419583915,6.93889390391e-18,318.290998584
3029, 05/07  06:00:00,0.803898242981,0.0625432833039,0.183844,0.620054242981,0.0482402201039,0.0778,0.0478,0.0,-0.0651959761273,0.620054242981,0.0482402201039,6.93889390391e-18,318.290998584
3030, 05/07  07:00:00,1.0676146459,0.083060419451,1.262279,-0.1946643541,-0.00930495612598,0.0778,0.0478,-0.1946643541,-0.0455603470016,0.0,0.0,-0.00930495612598,318.290998584
3031, 05/07  08:00:00,0.982406084394,0.0764311933659,2.6329,-1.65049391561,-0.078893609166,0.0778,0.0478,-1.65049391561,0.120923581455,0.0,0.0,-0.078893609166,318.290998584
3032, 05/07  09:00:00,0.999319067978,0.0550524874549,3.564963,-2.56564393202,-0.0643720062544,0.05509,0.02509,-2.56564393202,0.379717919796,0.0,0.0,-0.0643720062544,318.290998584
3033, 05/07  10:00:00,1.14835237599,0.0632627323933,4.416042,-3.26768962401,-0.0819863326664,0.05509,0.02509,-3.26768962401,0.709327014649,0.0,0.0,-0.0819863326664,318.290998584
3034, 05/07  11:00:00,1.38101727293,0.0760802415657,4.593796,-3.21277872707,-0.0806086182622,0.05509,0.02509,-3.21277872707,1.03339729367,0.0,0.0,-0.0806086182622,318.290998584
3035, 05/07  12:00:00,1.61349437061,0.0888874048769,4.898039,-3.28454462939,-0.0824092247514,0.05509,0.02509,0.0,1.03339729367,-3.28454462939,-0.0824092247514,0.0,318.290998584
3036, 05/07  13:00:00,1.85239492027,0.102048436158,4.63056,-2.77816507973,-0.0697041618504,0.05509,0.02509,0.0,1.03339729367,-2.77816507973,-0.0697041618504,0.0,318.290998584
3037, 05/07  14:00:00,2.13527505472,0.117632302765,4.527458,-2.39218294528,-0.0600198700971,0.05509,0.02509,0.0,1.03339729367,-2.39218294528,-0.0600198700971,-2.08166817117e-17,318.290998584
3038, 05/07  15:00:00,2.56980705564,0.141570670695,3.741419,-1.17161194436,-0.029395743684,0.05509,0.02509,0.0,1.03339729367,-1.17161194436,-0.029395743684,0.0,318.290998584
3039, 05/07  16:00:00,2.89638502274,0.159561850903,2.559154,0.33723102274,0.0185780570427,0.05509,0.02509,0.33723102274,0.999381084983,0.0,0.0,0.0185780570427,318.290998584
3040, 05/07  17:00:00,3.20320372541,0.56273883048,1.731191,1.47201272541,0.2586031956,0.17568,0.14568,1.47201272541,0.850900403565,0.0,0.0,0.2586031956,318.290998584
3041, 05/07  18:00:00,3.24038163154,0.569270245029,0.715688,2.52469363154,0.443538177189,0.17568,0.14568,2.52469363154,0.596236687477,1.11022302463e-16,1.95043980966e-17,0.443538177189,318.290998584
3042, 05/07  19:00:00,2.90128984748,0.509698600405,0.0,2.90128984748,0.509698600405,0.17568,0.14568,2.90128984748,0.303586028887,0.0,0.0,0.509698600405,318.290998584
3043, 05/07  20:00:00,2.91252292227,0.511672026984,0.0,2.91252292227,0.511672026984,0.17568,0.14568,2.91252292227,0.0098022995223,0.0,0.0,0.511672026984,318.290998584
3044, 05/07  21:00:00,2.89420116339,0.508453260384,0.0,2.89420116339,0.508453260384,0.17568,0.14568,0.0,0.0098022995223,2.89420116339,0.508453260384,0.0,318.290998584
3045, 05/07  22:00:00,2.25787186193,0.175662430858,0.0,2.25787186193,0.175662430858,0.0778,0.0478,0.0,0.0098022995223,2.25787186193,0.175662430858,0.0,318.290998584
3046, 05/07  23:00:00,1.63076587729,0.126873585253,0.0,1.63076587729,0.126873585253,0.0778,0.0478,0.0,0.0098022995223,1.63076587729,0.126873585253,0.0,318.290998584
3047, 05/07  24:00:00,1.01584101458,0.0790324309343,0.0,1.01584101458,0.0790324309343,0.0778,0.0478,0.0,0.0098022995223,1.01584101458,0.0790324309343,-2.77555756156e-17,318.290998584
3048, 05/08  01:00:00,0.688428958706,0.0535597729873,0.0,0.688428958706,0.0535597729873,0.0778,0.0478,0.0,0.0098022995223,0.688428958706,0.0535597729873,6.93889390391e-18,318.290998584
3049, 05/08  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0098022995223,0.583722863254,0.0454136387612,6.93889390391e-18,318.290998584
3050, 05/08  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0098022995223,0.569331011808,0.0442939527187,-6.93889390391e-18,318.290998584
3051, 05/08  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0098022995223,0.566934576129,0.0441075100228,0.0,318.290998584
3052, 05/08  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0098022995223,0.626865234735,0.0487701152624,0.0,318.290998584
3053, 05/08  06:00:00,0.791501812128,0.0615788409836,0.181145,0.610356812128,0.0474857599836,0.0778,0.0478,0.0,0.0098022995223,0.610356812128,0.0474857599836,2.08166817117e-17,318.290998584
3054, 05/08  07:00:00,1.04292639047,0.0811396731786,1.279866,-0.23693960953,-0.0113257133355,0.0778,0.0478,-0.23693960953,0.0337021979882,0.0,0.0,-0.0113257133355,318.290998584
3055, 05/08  08:00:00,1.05368496386,0.0819766901883,2.559477,-1.50579203614,-0.0719768593275,0.0778,0.0478,-1.50579203614,0.185590169974,0.0,0.0,-0.0719768593275,318.290998584
3056, 05/08  09:00:00,1.15806466724,0.0637977825183,3.612504,-2.45443933276,-0.0615818828589,0.05509,0.02509,-2.45443933276,0.43316739423,-4.4408920985e-16,-1.11421982751e-17,-0.0615818828589,318.290998584
3057, 05/08  10:00:00,1.42332919448,0.0784112053239,4.365764,-2.94243480552,-0.0738256892705,0.05509,0.02509,-2.94243480552,0.729968310016,0.0,0.0,-0.0738256892705,318.290998584
3058, 05/08  11:00:00,1.64728766858,0.0907490776621,4.870794,-3.22350633142,-0.0808777738553,0.05509,0.02509,-3.22350633142,1.05512067343,0.0,0.0,-0.0808777738553,318.290998584
3059, 05/08  12:00:00,1.9689296858,0.108468336391,5.0,-3.0310703142,-0.0760495541833,0.05509,0.02509,0.0,1.05512067343,-3.0310703142,-0.0760495541833,0.0,318.290998584
3060, 05/08  13:00:00,2.27661369851,0.125418648651,4.897024,-2.62041030149,-0.0657460944644,0.05509,0.02509,0.0,1.05512067343,-2.62041030149,-0.0657460944644,0.0,318.290998584
3061, 05/08  14:00:00,2.53145388941,0.139457794768,4.305935,-1.77448111059,-0.0445217310647,0.05509,0.02509,0.0,1.05512067343,-1.77448111059,-0.0445217310647,2.08166817117e-17,318.290998584
3062, 05/08  15:00:00,2.78922763581,0.153658550457,3.519222,-0.72999436419,-0.0183155585975,0.05509,0.02509,0.0,1.05512067343,-0.72999436419,-0.0183155585975,-1.04083408559e-17,318.290998584
3063, 05/08  16:00:00,3.1291513724,0.172384949106,2.76685,0.3623013724,0.0199591826055,0.05509,0.02509,0.3623013724,1.01857563973,0.0,0.0,0.0199591826055,318.290998584
3064, 05/08  17:00:00,3.39649611627,0.596696437706,1.662006,1.73449011627,0.304715223626,0.17568,0.14568,1.73449011627,0.843619085398,0.0,0.0,0.304715223626,318.290998584
3065, 05/08  18:00:00,3.30859552008,0.581254060968,0.710963,2.59763252008,0.456352081128,0.17568,0.14568,2.59763252008,0.581598085174,0.0,0.0,0.456352081128,318.290998584
3066, 05/08  19:00:00,3.20967371654,0.563875478522,0.0,3.20967371654,0.563875478522,0.17568,0.14568,3.20967371654,0.257841005949,0.0,0.0,0.563875478522,318.290998584
3067, 05/08  20:00:00,3.15183553782,0.553714467284,0.0,3.15183553782,0.553714467284,0.17568,0.14568,3.15183553782,-0.060081984996,0.0,0.0,0.553714467284,318.290998584
3068, 05/08  21:00:00,3.07168234218,0.539633153874,0.0,3.07168234218,0.539633153874,0.17568,0.14568,0.0,-0.060081984996,3.07168234218,0.539633153874,0.0,318.290998584
3069, 05/08  22:00:00,2.42832205585,0.188923455945,0.0,2.42832205585,0.188923455945,0.0778,0.0478,0.0,-0.060081984996,2.42832205585,0.188923455945,-2.77555756156e-17,318.290998584
3070, 05/08  23:00:00,1.78237005615,0.138668390368,0.0,1.78237005615,0.138668390368,0.0778,0.0478,0.0,-0.060081984996,1.78237005615,0.138668390368,0.0,318.290998584
3071, 05/08  24:00:00,1.18347748428,0.092074548277,0.0,1.18347748428,0.092074548277,0.0778,0.0478,0.0,-0.060081984996,1.18347748428,0.092074548277,0.0,318.290998584
3072, 05/09  01:00:00,0.884597343689,0.068821673339,0.0,0.884597343689,0.068821673339,0.0778,0.0478,0.0,-0.060081984996,0.884597343689,0.068821673339,0.0,318.290998584
3073, 05/09  02:00:00,0.670810859519,0.0521890848706,0.0,0.670810859519,0.0521890848706,0.0778,0.0478,0.0,-0.060081984996,0.670810859519,0.0521890848706,6.93889390391e-18,318.290998584
3074, 05/09  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,-0.060081984996,0.569331011808,0.0442939527187,-6.93889390391e-18,318.290998584
3075, 05/09  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,-0.060081984996,0.566934576129,0.0441075100228,0.0,318.290998584
3076, 05/09  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,-0.060081984996,0.626865234735,0.0487701152624,0.0,318.290998584
3077, 05/09  06:00:00,0.791501812128,0.0615788409836,0.193335,0.598166812128,0.0465373779836,0.0778,0.0478,0.0,-0.060081984996,0.598166812128,0.0465373779836,2.08166817117e-17,318.290998584
3078, 05/09  07:00:00,1.16473517708,0.0906163967768,1.266652,-0.10191682292,-0.00487162413558,0.0778,0.0478,-0.10191682292,-0.0498017210731,0.0,0.0,-0.00487162413558,318.290998584
3079, 05/09  08:00:00,1.21328724333,0.0943937475311,2.440921,-1.22763375667,-0.0586808935688,0.0778,0.0478,-1.22763375667,0.0740286599931,0.0,0.0,-0.0586808935688,318.290998584
