,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
140, 01/06  21:00:00,2.34468359945,0.411914014751,0.0,2.34468359945,0.411914014751,0.17568,0.14568,2.34468359945,-0.05448969955,0.0,0.0,0.411914014751,525.990397915
141, 01/06  22:00:00,2.15634274342,0.167763465438,0.0,2.15634274342,0.167763465438,0.0778,0.0478,0.0,-0.05448969955,2.15634274342,0.167763465438,0.0,525.990397915
142, 01/06  23:00:00,1.83199082157,0.142528885918,0.0,1.83199082157,0.142528885918,0.0778,0.0478,0.0,-0.05448969955,1.83199082157,0.142528885918,0.0,525.990397915
143, 01/06  24:00:00,1.4773068035,0.114934469312,0.0,1.4773068035,0.114934469312,0.0778,0.0478,0.0,-0.05448969955,1.4773068035,0.114934469312,-5.55111512313e-17,525.990397915
144, 01/07  01:00:00,1.14131408579,0.0887942358745,0.0,1.14131408579,0.0887942358745,0.0778,0.0478,0.0,-0.05448969955,1.14131408579,0.0887942358745,0.0,525.990397915
145, 01/07  02:00:00,1.01773402889,0.0791797074476,0.0,1.01773402889,0.0791797074476,0.0778,0.0478,0.0,-0.05448969955,1.01773402889,0.0791797074476,-1.38777878078e-17,525.990397915
146, 01/07  03:00:00,0.968022115217,0.0753121205639,0.0,0.968022115217,0.0753121205639,0.0778,0.0478,0.0,-0.05448969955,0.968022115217,0.0753121205639,-2.77555756156e-17,525.990397915
147, 01/07  04:00:00,1.00416530762,0.0781240609328,0.0,1.00416530762,0.0781240609328,0.0778,0.0478,0.0,-0.05448969955,1.00416530762,0.0781240609328,1.38777878078e-17,525.990397915
148, 01/07  05:00:00,1.00425221444,0.0781308222834,0.0,1.00425221444,0.0781308222834,0.0778,0.0478,0.0,-0.05448969955,1.00425221444,0.0781308222834,1.38777878078e-17,525.990397915
149, 01/07  06:00:00,1.07133407362,0.0833497909276,0.0,1.07133407362,0.0833497909276,0.0778,0.0478,0.0,-0.05448969955,1.07133407362,0.0833497909276,0.0,525.990397915
150, 01/07  07:00:00,1.36868950106,0.106484043182,0.0,1.36868950106,0.106484043182,0.0778,0.0478,0.0,-0.05448969955,1.36868950106,0.106484043182,1.38777878078e-17,525.990397915
151, 01/07  08:00:00,1.71869946972,0.133714818744,0.351928,1.36677146972,0.106334820344,0.0778,0.0478,0.0,-0.05448969955,1.36677146972,0.106334820344,1.38777878078e-17,525.990397915
152, 01/07  09:00:00,1.64571222448,0.0906622864466,1.413151,0.23256122448,0.0128117978566,0.05509,0.02509,0.0,-0.05448969955,0.23256122448,0.0128117978566,0.0,525.990397915
153, 01/07  10:00:00,1.39051979207,0.0766037353451,2.535528,-1.14500820793,-0.028728255937,0.05509,0.02509,-1.14500820793,0.0610063121404,0.0,0.0,-0.028728255937,525.990397915
154, 01/07  11:00:00,1.36549431712,0.0752250819301,2.599077,-1.23358268288,-0.0309505895135,0.05509,0.02509,-1.23358268288,0.185436756373,0.0,0.0,-0.0309505895135,525.990397915
155, 01/07  12:00:00,1.30028716916,0.071632820149,2.781868,-1.48158083084,-0.0371728630458,0.05509,0.02509,-1.48158083084,0.334882564511,0.0,0.0,-0.0371728630458,525.990397915
156, 01/07  13:00:00,1.23088448569,0.0678094263167,3.186227,-1.95534251431,-0.049059543684,0.05509,0.02509,-1.95534251431,0.532116313866,0.0,0.0,-0.049059543684,525.990397915
157, 01/07  14:00:00,1.14948251955,0.063324992002,3.30875,-2.15926748045,-0.0541760210845,0.05509,0.02509,-2.15926748045,0.749919802467,0.0,0.0,-0.0541760210845,525.990397915
158, 01/07  15:00:00,1.10795530881,0.0610372579623,1.54498,-0.43702469119,-0.010964949502,0.05509,0.02509,-0.43702469119,0.794002114273,0.0,0.0,-0.010964949502,525.990397915
159, 01/07  16:00:00,1.16954320166,0.0644301349794,1.325345,-0.15580179834,-0.00390906712035,0.05509,0.02509,-0.15580179834,0.809717710195,0.0,0.0,-0.00390906712035,525.990397915
160, 01/07  17:00:00,1.51896216355,0.266851272892,0.200078,1.31888416355,0.231701569852,0.17568,0.14568,1.31888416355,0.676682977591,-2.77555756156e-17,-4.04343225568e-18,0.231701569852,525.990397915
161, 01/07  18:00:00,2.15334687769,0.378299979473,0.0,2.15334687769,0.378299979473,0.17568,0.14568,2.15334687769,0.459476695193,0.0,0.0,0.378299979473,525.990397915
162, 01/07  19:00:00,2.586040581,0.45431560927,0.0,2.586040581,0.45431560927,0.17568,0.14568,2.586040581,0.198624964082,0.0,0.0,0.45431560927,525.990397915
163, 01/07  20:00:00,2.61239978106,0.458946393537,0.0,2.61239978106,0.458946393537,0.17568,0.14568,2.61239978106,-0.0648855972953,0.0,0.0,0.458946393537,525.990397915
164, 01/07  21:00:00,2.44463576784,0.429473611694,0.0,2.44463576784,0.429473611694,0.17568,0.14568,0.0,-0.0648855972953,2.44463576784,0.429473611694,0.0,525.990397915
165, 01/07  22:00:00,2.25634909029,0.175543959225,0.0,2.25634909029,0.175543959225,0.0778,0.0478,0.0,-0.0648855972953,2.25634909029,0.175543959225,0.0,525.990397915
166, 01/07  23:00:00,1.92743181771,0.149954195418,0.0,1.92743181771,0.149954195418,0.0778,0.0478,0.0,-0.0648855972953,1.92743181771,0.149954195418,0.0,525.990397915
167, 01/07  24:00:00,1.54539973153,0.120232099113,0.0,1.54539973153,0.120232099113,0.0778,0.0478,0.0,-0.0648855972953,1.54539973153,0.120232099113,-1.38777878078e-17,525.990397915
168, 01/08  01:00:00,1.19188234684,0.0927284465842,0.0,1.19188234684,0.0927284465842,0.0778,0.0478,0.0,-0.0648855972953,1.19188234684,0.0927284465842,0.0,525.990397915
169, 01/08  02:00:00,1.07730097017,0.0838140154792,0.0,1.07730097017,0.0838140154792,0.0778,0.0478,0.0,-0.0648855972953,1.07730097017,0.0838140154792,-1.38777878078e-17,525.990397915
170, 01/08  03:00:00,1.04844915156,0.0815693439914,0.0,1.04844915156,0.0815693439914,0.0778,0.0478,0.0,-0.0648855972953,1.04844915156,0.0815693439914,0.0,525.990397915
171, 01/08  04:00:00,1.03594269563,0.08059634172,0.0,1.03594269563,0.08059634172,0.0778,0.0478,0.0,-0.0648855972953,1.03594269563,0.08059634172,-1.38777878078e-17,525.990397915
172, 01/08  05:00:00,1.03404035452,0.0804483395817,0.0,1.03404035452,0.0804483395817,0.0778,0.0478,0.0,-0.0648855972953,1.03404035452,0.0804483395817,-1.38777878078e-17,525.990397915
173, 01/08  06:00:00,1.09649698513,0.0853074654431,0.0,1.09649698513,0.0853074654431,0.0778,0.0478,0.0,-0.0648855972953,1.09649698513,0.0853074654431,1.38777878078e-17,525.990397915
174, 01/08  07:00:00,1.36868950106,0.106484043182,0.0,1.36868950106,0.106484043182,0.0778,0.0478,0.0,-0.0648855972953,1.36868950106,0.106484043182,1.38777878078e-17,525.990397915
175, 01/08  08:00:00,1.78623702407,0.138969240473,0.074606,1.71163102407,0.133164893673,0.0778,0.0478,0.0,-0.0648855972953,1.71163102407,0.133164893673,0.0,525.990397915
176, 01/08  09:00:00,1.65066675076,0.0909352312994,0.201702,1.44896475076,0.0798234681194,0.05509,0.02509,0.0,-0.0648855972953,1.44896475076,0.0798234681194,0.0,525.990397915
177, 01/08  10:00:00,1.35494012375,0.0746436514174,0.707119,0.64782112375,0.0356884657074,0.05509,0.02509,0.0,-0.0648855972953,0.64782112375,0.0356884657074,-1.38777878078e-17,525.990397915
178, 01/08  11:00:00,1.27553655522,0.0702693088271,0.776878,0.49865855522,0.0274710998071,0.05509,0.02509,0.0,-0.0648855972953,0.49865855522,0.0274710998071,3.46944695195e-18,525.990397915
179, 01/08  12:00:00,1.20968360565,0.0666414698353,0.503578,0.70610560565,0.0388993578153,0.05509,0.02509,0.0,-0.0648855972953,0.70610560565,0.0388993578153,-6.93889390391e-18,525.990397915
180, 01/08  13:00:00,1.13648108093,0.0626087427484,0.495825,0.64065608093,0.0352937434984,0.05509,0.02509,0.0,-0.0648855972953,0.64065608093,0.0352937434984,-1.38777878078e-17,525.990397915
181, 01/08  14:00:00,1.06578022509,0.0587138326002,0.464675,0.60110522509,0.0331148868502,0.05509,0.02509,0.0,-0.0648855972953,0.60110522509,0.0331148868502,6.93889390391e-18,525.990397915
182, 01/08  15:00:00,1.05513934416,0.0581276264698,0.343105,0.71203434416,0.0392259720198,0.05509,0.02509,0.0,-0.0648855972953,0.71203434416,0.0392259720198,0.0,525.990397915
183, 01/08  16:00:00,1.13975401648,0.0627890487679,0.309752,0.83000201648,0.0457248110879,0.05509,0.02509,0.0,-0.0648855972953,0.83000201648,0.0457248110879,0.0,525.990397915
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.018388,1.43655286286,0.252373606947,0.17568,0.14568,0.0,-0.0648855972953,1.43655286286,0.252373606947,0.0,525.990397915
185, 01/08  18:00:00,2.0692370871,0.363523571462,0.0,2.0692370871,0.363523571462,0.17568,0.14568,0.0,-0.0648855972953,2.0692370871,0.363523571462,0.0,525.990397915
186, 01/08  19:00:00,2.49948273523,0.439109126925,0.0,2.49948273523,0.439109126925,0.17568,0.14568,0.0,-0.0648855972953,2.49948273523,0.439109126925,0.0,525.990397915
187, 01/08  20:00:00,2.51346034417,0.441564713264,0.0,2.51346034417,0.441564713264,0.17568,0.14568,0.0,-0.0648855972953,2.51346034417,0.441564713264,0.0,525.990397915
188, 01/08  21:00:00,2.3393627483,0.410979247621,0.0,2.3393627483,0.410979247621,0.17568,0.14568,0.0,-0.0648855972953,2.3393627483,0.410979247621,0.0,525.990397915
189, 01/08  22:00:00,2.16376126461,0.168340626387,0.0,2.16376126461,0.168340626387,0.0778,0.0478,0.0,-0.0648855972953,2.16376126461,0.168340626387,-2.77555756156e-17,525.990397915
190, 01/08  23:00:00,1.80647186981,0.140543511471,0.0,1.80647186981,0.140543511471,0.0778,0.0478,0.0,-0.0648855972953,1.80647186981,0.140543511471,-2.77555756156e-17,525.990397915
191, 01/08  24:00:00,1.45263021689,0.113014630874,0.0,1.45263021689,0.113014630874,0.0778,0.0478,0.0,-0.0648855972953,1.45263021689,0.113014630874,0.0,525.990397915
192, 01/09  01:00:00,1.08915417668,0.0847361949457,0.0,1.08915417668,0.0847361949457,0.0778,0.0478,0.0,-0.0648855972953,1.08915417668,0.0847361949457,1.38777878078e-17,525.990397915
193, 01/09  02:00:00,0.932578731635,0.0725546253212,0.0,0.932578731635,0.0725546253212,0.0778,0.0478,0.0,-0.0648855972953,0.932578731635,0.0725546253212,0.0,525.990397915
194, 01/09  03:00:00,0.882808889484,0.0686825316019,0.0,0.882808889484,0.0686825316019,0.0778,0.0478,0.0,-0.0648855972953,0.882808889484,0.0686825316019,0.0,525.990397915
195, 01/09  04:00:00,0.948451010254,0.0737894885978,0.0,0.948451010254,0.0737894885978,0.0778,0.0478,0.0,-0.0648855972953,0.948451010254,0.0737894885978,0.0,525.990397915
196, 01/09  05:00:00,0.964384426384,0.0750291083727,0.0,0.964384426384,0.0750291083727,0.0778,0.0478,0.0,-0.0648855972953,0.964384426384,0.0750291083727,0.0,525.990397915
197, 01/09  06:00:00,1.0318246122,0.0802759548292,0.0,1.0318246122,0.0802759548292,0.0778,0.0478,0.0,-0.0648855972953,1.0318246122,0.0802759548292,-1.38777878078e-17,525.990397915
198, 01/09  07:00:00,1.33984271093,0.10423976291,0.0,1.33984271093,0.10423976291,0.0778,0.0478,0.0,-0.0648855972953,1.33984271093,0.10423976291,1.38777878078e-17,525.990397915
199, 01/09  08:00:00,1.6464851157,0.128096542001,0.422268,1.2242171157,0.0952440916015,0.0778,0.0478,0.0,-0.0648855972953,1.2242171157,0.0952440916015,1.38777878078e-17,525.990397915
200, 01/09  09:00:00,1.48295599309,0.0816960456593,1.702841,-0.21988500691,-0.00551691482337,0.05509,0.02509,-0.21988500691,-0.0427059822037,0.0,0.0,-0.00551691482337,525.990397915
201, 01/09  10:00:00,1.19383800813,0.0657685358679,2.419496,-1.22565799187,-0.030751759016,0.05509,0.02509,-1.22565799187,0.0809251051344,0.0,0.0,-0.030751759016,525.990397915
202, 01/09  11:00:00,1.14159708187,0.0628905832402,3.184663,-2.04306591813,-0.0512605238859,0.05509,0.02509,-2.04306591813,0.287007440204,0.0,0.0,-0.0512605238859,525.990397915
203, 01/09  12:00:00,1.09507876099,0.0603278889429,3.15878,-2.06370123901,-0.0517782640868,0.05509,0.02509,-2.06370123901,0.495171242678,0.0,0.0,-0.0517782640868,525.990397915
204, 01/09  13:00:00,1.07982215187,0.0594874023465,3.517175,-2.43735284813,-0.0611531829596,0.05509,0.02509,-2.43735284813,0.741024967648,4.4408920985e-16,2.44648745706e-17,-0.0611531829596,525.990397915
205, 01/09  14:00:00,1.04839466082,0.0577560618646,3.252448,-2.20405333918,-0.05529969828,0.05509,0.02509,-2.20405333918,0.963345968026,0.0,0.0,-0.05529969828,525.990397915
206, 01/09  15:00:00,1.0482224369,0.0577465740488,2.56227,-1.5140475631,-0.0379874533582,0.05509,0.02509,-1.5140475631,1.11606666805,0.0,0.0,-0.0379874533582,525.990397915
207, 01/09  16:00:00,1.13567912746,0.0625645631318,1.572135,-0.43645587254,-0.010950677842,0.05509,0.02509,0.0,1.11606666805,-0.43645587254,-0.010950677842,0.0,525.990397915
208, 01/09  17:00:00,1.46511915383,0.257392132945,0.279065,1.18605415383,0.208365993745,0.17568,0.14568,1.18605415383,0.996430386434,1.11022302463e-16,1.95043980966e-17,0.208365993745,525.990397915
209, 01/09  18:00:00,2.06176414577,0.362210725129,0.0,2.06176414577,0.362210725129,0.17568,0.14568,2.06176414577,0.788461976921,0.0,0.0,0.362210725129,525.990397915
210, 01/09  19:00:00,2.4866299218,0.436851144662,0.0,2.4866299218,0.436851144662,0.17568,0.14568,2.4866299218,0.537637715113,0.0,0.0,0.436851144662,525.990397915
211, 01/09  20:00:00,2.46789483063,0.433559763845,0.0,2.46789483063,0.433559763845,0.17568,0.14568,2.46789483063,0.288703246142,0.0,0.0,0.433559763845,525.990397915
212, 01/09  21:00:00,2.28523990569,0.401470946632,0.0,2.28523990569,0.401470946632,0.17568,0.14568,2.28523990569,0.0581930253111,0.0,0.0,0.401470946632,525.990397915
213, 01/09  22:00:00,2.09621970777,0.163085893265,0.0,2.09621970777,0.163085893265,0.0778,0.0478,0.0,0.0581930253111,2.09621970777,0.163085893265,0.0,525.990397915
214, 01/09  23:00:00,1.73662741201,0.135109612654,0.0,1.73662741201,0.135109612654,0.0778,0.0478,0.0,0.0581930253111,1.73662741201,0.135109612654,0.0,525.990397915
215, 01/09  24:00:00,1.37221573558,0.106758384228,0.0,1.37221573558,0.106758384228,0.0778,0.0478,0.0,0.0581930253111,1.37221573558,0.106758384228,1.38777878078e-17,525.990397915
216, 01/10  01:00:00,0.998134649736,0.0776548757495,0.0,0.998134649736,0.0776548757495,0.0778,0.0478,0.0,0.0581930253111,0.998134649736,0.0776548757495,-1.38777878078e-17,525.990397915
217, 01/10  02:00:00,0.835198225816,0.0649784219685,0.0,0.835198225816,0.0649784219685,0.0778,0.0478,0.0,0.0581930253111,0.835198225816,0.0649784219685,0.0,525.990397915
218, 01/10  03:00:00,0.789117281473,0.0613933244986,0.0,0.789117281473,0.0613933244986,0.0778,0.0478,0.0,0.0581930253111,0.789117281473,0.0613933244986,0.0,525.990397915
219, 01/10  04:00:00,0.759467185102,0.0590865470009,0.0,0.759467185102,0.0590865470009,0.0778,0.0478,0.0,0.0581930253111,0.759467185102,0.0590865470009,2.08166817117e-17,525.990397915
220, 01/10  05:00:00,0.761202439356,0.0592215497819,0.0,0.761202439356,0.0592215497819,0.0778,0.0478,0.0,0.0581930253111,0.761202439356,0.0592215497819,2.08166817117e-17,525.990397915
221, 01/10  06:00:00,0.823629916006,0.0640784074653,0.0,0.823629916006,0.0640784074653,0.0778,0.0478,0.0,0.0581930253111,0.823629916006,0.0640784074653,0.0,525.990397915
222, 01/10  07:00:00,1.10624900145,0.0860661723128,0.0,1.10624900145,0.0860661723128,0.0778,0.0478,0.0,0.0581930253111,1.10624900145,0.0860661723128,0.0,525.990397915
223, 01/10  08:00:00,1.50169820151,0.116832120077,0.290761,1.21093720151,0.0942109142775,0.0778,0.0478,0.0,0.0581930253111,1.21093720151,0.0942109142775,1.38777878078e-17,525.990397915
224, 01/10  09:00:00,1.35914056254,0.0748750535903,1.190825,0.16831556254,0.00927250434033,0.05509,0.02509,0.0,0.0581930253111,0.16831556254,0.00927250434033,0.0,525.990397915
225, 01/10  10:00:00,1.10645985431,0.0609548733739,1.713536,-0.60707614569,-0.0152315404954,0.05509,0.02509,-0.60707614569,0.119428283831,0.0,0.0,-0.0152315404954,525.990397915
226, 01/10  11:00:00,1.05104752114,0.0579022079396,2.400996,-1.34994847886,-0.0338702073346,0.05509,0.02509,-1.34994847886,0.255596447706,0.0,0.0,-0.0338702073346,525.990397915
227, 01/10  12:00:00,1.04896635814,0.0577875566699,1.332236,-0.28326964186,-0.00710723531427,0.05509,0.02509,-0.28326964186,0.284169617436,0.0,0.0,-0.00710723531427,525.990397915
228, 01/10  13:00:00,1.03214748039,0.0568610046947,2.18845,-1.15630251961,-0.029011630217,0.05509,0.02509,-1.15630251961,0.400804876815,0.0,0.0,-0.029011630217,525.990397915
229, 01/10  14:00:00,1.00604036756,0.0554227638489,1.768196,-0.76215563244,-0.0191224848179,0.05509,0.02509,-0.76215563244,0.477682872295,0.0,0.0,-0.0191224848179,525.990397915
230, 01/10  15:00:00,1.00949284344,0.0556129607451,0.714764,0.29472884344,0.0162366119851,0.05509,0.02509,0.29472884344,0.447953822571,0.0,0.0,0.0162366119851,525.990397915
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.301422,-0.2049034517,-0.00514102760315,0.05509,0.02509,-0.2049034517,0.468622260832,0.0,0.0,-0.00514102760315,525.990397915
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.206784,1.20625262389,0.211914460965,0.17568,0.14568,1.20625262389,0.346948576586,5.55111512313e-17,9.75219904831e-18,0.211914460965,525.990397915
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.144824713656,0.0,0.0,0.352031499059,525.990397915
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,-0.0996344577339,0.0,0.0,0.425765307052,525.990397915
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,0.0,-0.0996344577339,2.39043451097,0.419951534887,0.0,525.990397915
236, 01/10  21:00:00,2.22467198005,0.390830373455,0.0,2.22467198005,0.390830373455,0.17568,0.14568,0.0,-0.0996344577339,2.22467198005,0.390830373455,0.0,525.990397915
237, 01/10  22:00:00,2.04000469497,0.158712365269,0.0,2.04000469497,0.158712365269,0.0778,0.0478,0.0,-0.0996344577339,2.04000469497,0.158712365269,-2.77555756156e-17,525.990397915
238, 01/10  23:00:00,1.66366441548,0.129433091524,0.0,1.66366441548,0.129433091524,0.0778,0.0478,0.0,-0.0996344577339,1.66366441548,0.129433091524,2.77555756156e-17,525.990397915
239, 01/10  24:00:00,1.32846415659,0.103354511383,0.0,1.32846415659,0.103354511383,0.0778,0.0478,0.0,-0.0996344577339,1.32846415659,0.103354511383,1.38777878078e-17,525.990397915
240, 01/11  01:00:00,0.984533162088,0.0765966800104,0.0,0.984533162088,0.0765966800104,0.0778,0.0478,0.0,-0.0996344577339,0.984533162088,0.0765966800104,0.0,525.990397915
241, 01/11  02:00:00,0.834161027407,0.0648977279323,0.0,0.834161027407,0.0648977279323,0.0778,0.0478,0.0,-0.0996344577339,0.834161027407,0.0648977279323,0.0,525.990397915
242, 01/11  03:00:00,0.79605853241,0.0619333538215,0.0,0.79605853241,0.0619333538215,0.0778,0.0478,0.0,-0.0996344577339,0.79605853241,0.0619333538215,0.0,525.990397915
243, 01/11  04:00:00,0.811414022494,0.06312801095,0.0,0.811414022494,0.06312801095,0.0778,0.0478,0.0,-0.0996344577339,0.811414022494,0.06312801095,1.38777878078e-17,525.990397915
244, 01/11  05:00:00,0.819818553788,0.0637818834847,0.0,0.819818553788,0.0637818834847,0.0778,0.0478,0.0,-0.0996344577339,0.819818553788,0.0637818834847,0.0,525.990397915
245, 01/11  06:00:00,0.904466343212,0.0703674815019,0.0,0.904466343212,0.0703674815019,0.0778,0.0478,0.0,-0.0996344577339,0.904466343212,0.0703674815019,0.0,525.990397915
246, 01/11  07:00:00,1.17183384503,0.0911686731433,0.0,1.17183384503,0.0911686731433,0.0778,0.0478,0.0,-0.0996344577339,1.17183384503,0.0911686731433,0.0,525.990397915
247, 01/11  08:00:00,1.50223467279,0.116873857543,0.049885,1.45234967279,0.112992804543,0.0778,0.0478,0.0,-0.0996344577339,1.45234967279,0.112992804543,-2.77555756156e-17,525.990397915
248, 01/11  09:00:00,1.38961585561,0.0765539374856,0.393303,0.99631285561,0.0548868752156,0.05509,0.02509,0.0,-0.0996344577339,0.99631285561,0.0548868752156,-6.93889390391e-18,525.990397915
249, 01/11  10:00:00,1.10074126479,0.0606398362773,0.345319,0.75542226479,0.0416162125673,0.05509,0.02509,0.0,-0.0996344577339,0.75542226479,0.0416162125673,1.38777878078e-17,525.990397915
250, 01/11  11:00:00,1.06295001897,0.0585579165451,0.480047,0.58290301897,0.0321121273151,0.05509,0.02509,0.0,-0.0996344577339,0.58290301897,0.0321121273151,0.0,525.990397915
251, 01/11  12:00:00,1.04896635814,0.0577875566699,2.104087,-1.05512064186,-0.0264729769043,0.05509,0.02509,-1.05512064186,0.00679467102079,0.0,0.0,-0.0264729769043,525.990397915
252, 01/11  13:00:00,1.03214748039,0.0568610046947,1.787069,-0.75492151961,-0.018940980927,0.05509,0.02509,-0.75492151961,0.0829429676446,0.0,0.0,-0.018940980927,525.990397915
253, 01/11  14:00:00,1.00604036756,0.0554227638489,0.590931,0.41510936756,0.0228683750589,0.05509,0.02509,0.0,0.0829429676446,0.41510936756,0.0228683750589,3.46944695195e-18,525.990397915
254, 01/11  15:00:00,1.00949284344,0.0556129607451,0.347976,0.66151684344,0.0364429629051,0.05509,0.02509,0.0,0.0829429676446,0.66151684344,0.0364429629051,6.93889390391e-18,525.990397915
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.476732,-0.3802134517,-0.00953955550315,0.05509,0.02509,-0.3802134517,0.121294777665,0.0,0.0,-0.00953955550315,525.990397915
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.245069,1.16796762389,0.205188552165,0.17568,0.14568,1.16796762389,0.00348286906169,-2.77555756156e-17,-4.04343225568e-18,0.205188552165,525.990397915
