,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3363,3363,0.838731318309,0.103793839372,0.0,0.838731318309,0.103793839372,0.123751,0.123751,1.0,1.0,0.0,-0.0,0.0204738160954,0.838731318309,0.103793839372,0.0,11.1192515583
3364,3364,1.08036723878,0.133696526166,0.0,1.08036723878,0.133696526166,0.123751,0.123751,1.0,1.0,0.0,-0.0,0.0204738160954,1.08036723878,0.133696526166,0.0,11.1192515583
3365,3365,1.5894824448,0.196700042026,0.234536,1.3549464448,0.16767597749,0.123751,0.123751,1.0,1.0,0.0,-0.234536,0.0441312644964,1.5894824448,0.196700042026,-0.029024064536,11.1192515583
3366,3366,1.95975269105,0.28293145576,1.043433,0.91631969105,0.132289990117,0.144371,0.144371,0.0,0.0,0.0,0.3850088,0.00529575173956,0.53131089105,0.0767058846518,0.0555841054648,11.1192515583
3367,3367,1.8264034927,0.263679698645,2.230013,-0.4036095073,-0.0582695081784,0.144371,0.144371,0.0,0.0,0.0,0.046201056,0.000635490208747,-0.4498105633,-0.0649396008342,0.00667009265578,11.1192515583
3368,3368,1.65567526075,0.23903149307,3.555075,-1.89939973925,-0.274218239755,0.144371,0.144371,0.0,0.0,0.0,0.00554412672,7.62588250497e-05,-1.90494386597,-0.275018650874,0.000800411118693,11.1192515583
3369,3369,1.57161873298,0.226896168099,3.515945,-1.94432626702,-0.280704327496,0.144371,0.144371,0.0,0.0,0.0,0.0006652952064,9.15105900596e-06,-1.94499156223,-0.28080037683,9.60493342432e-05,11.1192515583
3370,3370,1.48141990926,0.196363690392,4.508551,-3.02713109074,-0.401249253209,0.132551,0.132551,0.0,0.0,0.0,7.9835424768e-05,1.09812708072e-06,-3.02721092616,-0.401259835474,1.05822653886e-05,11.1192515583
3371,3371,1.38370005398,0.183410825855,3.991068,-2.60736794602,-0.345609228613,0.132551,0.132551,0.0,0.0,0.0,9.58025097216e-06,1.31775249686e-07,-2.60737752627,-0.345610498485,1.26987184657e-06,11.1192515583
3372,3372,1.5570913779,0.206394019232,5.0,-3.4429086221,-0.456360980768,0.132551,0.132551,0.0,0.0,0.0,1.14963011666e-06,1.58130299623e-08,-3.44290977173,-0.456361133153,1.52384621588e-07,11.1192515583
3373,3373,1.75147734998,0.232160074217,3.816994,-2.06551665002,-0.273786297477,0.132551,0.132551,0.0,0.0,0.0,1.37955613999e-07,1.89756359548e-09,-2.06551678798,-0.273786315763,1.82861545905e-08,11.1192515583
3374,3374,2.00669968815,0.265990050364,3.84014,-1.83344031185,-0.243024346776,0.132551,0.132551,0.0,0.0,0.0,1.65546736799e-08,2.27707631457e-10,-1.8334403284,-0.24302434897,2.19433865523e-09,11.1192515583
3375,3375,2.41728058696,0.320412959082,3.356789,-0.93950841304,-0.124532779657,0.132551,0.132551,0.0,0.0,0.0,1.98656084159e-09,2.73249157749e-11,-0.939508415027,-0.12453277992,2.63320545923e-10,11.1192515583
3376,3376,2.77420413661,0.400514625407,1.893061,0.88114313661,0.127211515776,0.144371,0.144371,0.0,0.0,0.0,2.3838730099e-10,3.27898989298e-12,0.881143136372,0.127211515741,3.44161921184e-11,11.1192515583
3377,3377,3.1282435589,0.451627650842,0.984162,2.1440815589,0.30954319874,0.144371,0.144371,0.0,0.0,0.0,2.86064761189e-11,3.93478787158e-13,2.14408155887,0.309543198736,4.1299186293e-12,11.1192515583
3378,3378,3.12807046203,0.451602660674,0.217494,2.91057646203,0.4202028344,0.144371,0.144371,0.0,0.0,0.0,3.43277713426e-12,4.7217454459e-14,2.91057646203,0.420202834399,4.95659069344e-13,11.1192515583
3379,3379,3.19529348597,0.461307715863,0.0,3.19529348597,0.461307715863,0.144371,0.144371,0.0,0.0,0.0,4.11933256111e-13,5.66609453508e-15,3.19529348597,0.461307715863,5.95079541199e-14,11.1192515583
3380,3380,3.1205270589,0.386168344066,0.0,3.1205270589,0.386168344066,0.123751,0.123751,1.0,1.0,0.0,-0.0,5.66609453508e-15,3.1205270589,0.386168344066,0.0,11.1192515583
3381,3381,2.39799875911,0.296754744439,0.0,2.39799875911,0.296754744439,0.123751,0.123751,1.0,1.0,0.0,-0.0,5.66609453508e-15,2.39799875911,0.296754744439,0.0,11.1192515583
3382,3382,1.60368454352,0.198457565945,0.0,1.60368454352,0.198457565945,0.123751,0.123751,1.0,1.0,0.0,-0.0,5.66609453508e-15,1.60368454352,0.198457565945,0.0,11.1192515583
3383,3383,1.05633777365,0.130722855827,0.0,1.05633777365,0.130722855827,0.123751,0.123751,1.0,1.0,0.0,-0.0,5.66609453508e-15,1.05633777365,0.130722855827,0.0,11.1192515583
3384,3384,0.834149325362,0.103226813163,0.0,0.834149325362,0.103226813163,0.123751,0.123751,1.0,1.0,0.0,-0.0,5.66609453508e-15,0.834149325362,0.103226813163,0.0,11.1192515583
3385,3385,0.751834959785,0.0930403281084,0.0,0.751834959785,0.0930403281084,0.123751,0.123751,1.0,1.0,0.0,-0.0,5.66609453508e-15,0.751834959785,0.0930403281084,1.38777878078e-17,11.1192515583
3386,3386,0.751813474662,0.0930376693029,0.0,0.751813474662,0.0930376693029,0.123751,0.123751,1.0,1.0,0.0,-0.0,5.66609453508e-15,0.751813474662,0.0930376693029,0.0,11.1192515583
3387,3387,0.788294778437,0.0975522671264,0.0,0.788294778437,0.0975522671264,0.123751,0.123751,1.0,1.0,0.0,-0.0,5.66609453508e-15,0.788294778437,0.0975522671264,0.0,11.1192515583
3388,3388,1.01791123706,0.125967533497,0.0,1.01791123706,0.125967533497,0.123751,0.123751,1.0,1.0,0.0,-0.0,5.66609453508e-15,1.01791123706,0.125967533497,0.0,11.1192515583
3389,3389,1.50188255176,0.185859467663,0.202615,1.29926755176,0.160785658798,0.123751,0.123751,1.0,1.0,0.0,-0.202615,0.0204376040683,1.50188255176,0.185859467663,-0.025073808865,11.1192515583
3390,3390,1.83658102543,0.265149039222,1.173046,0.66353502543,0.0957952151564,0.144371,0.144371,0.0,0.0,0.0,0.1783012,0.0024525124882,0.48523382543,0.0700536926111,0.0257415225452,11.1192515583
3391,3391,1.68452091833,0.2431959695,2.522844,-0.83832308167,-0.121029541624,0.144371,0.144371,0.0,0.0,0.0,0.021396144,0.000294301498584,-0.85971922567,-0.124118524329,0.00308898270542,11.1192515583
3392,3392,1.50449340921,0.217205217981,3.551028,-2.04653459079,-0.295460245407,0.144371,0.144371,0.0,0.0,0.0,0.00256753728,3.53161798301e-05,-2.04910212807,-0.295830923332,0.000370677924651,11.1192515583
3393,3393,1.42390921462,0.205571197224,3.266626,-1.84271678538,-0.266034865022,0.144371,0.144371,0.0,0.0,0.0,0.0003081044736,4.23794157961e-06,-1.84302488985,-0.266079346373,4.44813509581e-05,11.1192515583
3394,3394,1.45498145453,0.192859246779,3.621267,-2.16628554547,-0.287143315338,0.132551,0.132551,0.0,0.0,0.0,3.6972536832e-05,5.08552989553e-07,-2.16632251801,-0.287148216084,4.90074672965e-06,11.1192515583
3395,3395,1.55806114106,0.206522562309,5.0,-3.44193885894,-0.456232437691,0.132551,0.132551,0.0,0.0,0.0,4.43670441984e-06,6.10263587463e-08,-3.44194329564,-0.456233025781,5.88089607456e-07,11.1192515583
3396,3396,1.80913433233,0.239802564885,2.844318,-1.03518366767,-0.137214630333,0.132551,0.132551,0.0,0.0,0.0,5.32404530381e-07,7.32316304956e-09,-1.03518420007,-0.137214700904,7.05707528803e-08,11.1192515583
3397,3397,2.04371061248,0.270895885395,2.436099,-0.39238838752,-0.0520114731542,0.132551,0.132551,0.0,0.0,0.0,6.38885436457e-08,8.78779565947e-10,-0.392388451409,-0.0520114816227,8.46849036729e-09,11.1192515583
3398,3398,2.4542245104,0.325309913078,3.392078,-0.9378534896,-0.1243134179,0.132551,0.132551,0.0,0.0,0.0,7.66662523749e-09,1.05453547914e-10,-0.937853497267,-0.124313418916,1.01621876192e-09,11.1192515583
3399,3399,2.84866665038,0.377593613175,2.928271,-0.07960434962,-0.0105516361465,0.132551,0.132551,0.0,0.0,0.0,9.19995028498e-10,1.26544257496e-11,-0.07960435054,-0.0105516362684,1.21946223952e-10,11.1192515583
3400,3400,3.28230909855,0.473870246867,2.125984,1.15632509855,0.166939810803,0.144371,0.144371,0.0,0.0,0.0,1.1039940342e-10,1.51853108996e-12,1.15632509844,0.166939810787,1.59384450082e-11,11.1192515583
3401,3401,3.46680754609,0.500506472237,1.040272,2.42653554609,0.350321363325,0.144371,0.144371,0.0,0.0,0.0,1.32479284104e-11,1.82223730795e-13,2.42653554608,0.350321363323,1.91263671567e-12,11.1192515583
3402,3402,3.42484604949,0.494448449011,0.28179,3.14305604949,0.453766144921,0.144371,0.144371,0.0,0.0,0.0,1.58975140925e-12,2.18668476954e-14,3.14305604949,0.453766144921,2.29538610341e-13,11.1192515583
3403,3403,3.46963658259,0.500914903065,0.0,3.46963658259,0.500914903065,0.144371,0.144371,0.0,0.0,0.0,1.90770169109e-13,2.62402172345e-15,3.46963658259,0.500914903065,2.75335310107e-14,11.1192515583
3404,3404,3.4515536162,0.427133211558,0.0,3.4515536162,0.427133211558,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.62402172345e-15,3.4515536162,0.427133211558,0.0,11.1192515583
3405,3405,2.72542288072,0.337273806912,0.0,2.72542288072,0.337273806912,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.62402172345e-15,2.72542288072,0.337273806912,0.0,11.1192515583
3406,3406,1.91945327527,0.237534262268,0.0,1.91945327527,0.237534262268,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.62402172345e-15,1.91945327527,0.237534262268,2.77555756156e-17,11.1192515583
3407,3407,1.18190683888,0.146262153218,0.0,1.18190683888,0.146262153218,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.62402172345e-15,1.18190683888,0.146262153218,0.0,11.1192515583
3408,3408,0.835718811372,0.103421038626,0.0,0.835718811372,0.103421038626,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.62402172345e-15,0.835718811372,0.103421038626,0.0,11.1192515583
3409,3409,0.72033661446,0.089142376376,0.0,0.72033661446,0.089142376376,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.62402172345e-15,0.72033661446,0.089142376376,0.0,11.1192515583
3410,3410,0.714098008006,0.0883703425888,0.0,0.714098008006,0.0883703425888,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.62402172345e-15,0.714098008006,0.0883703425888,0.0,11.1192515583
3411,3411,0.751105131654,0.0929500111473,0.0,0.751105131654,0.0929500111473,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.62402172345e-15,0.751105131654,0.0929500111473,1.38777878078e-17,11.1192515583
3412,3412,0.977875878241,0.121013117808,0.0,0.977875878241,0.121013117808,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.62402172345e-15,0.977875878241,0.121013117808,0.0,11.1192515583
3413,3413,1.45263598232,0.179765155448,0.229253,1.22338298232,0.151394867445,0.123751,0.123751,1.0,1.0,0.0,-0.229253,0.0231245566492,1.45263598232,0.179765155448,-0.028370288003,11.1192515583
3414,3414,1.79563760756,0.259237997041,0.430816,1.36482160756,0.197040660305,0.144371,0.144371,0.0,0.0,0.0,0.20174264,0.0027749467979,1.16307896756,0.167914873626,0.0291257866794,11.1192515583
3415,3415,1.81189285202,0.261584782939,2.326631,-0.51473814798,-0.074313261162,0.144371,0.144371,0.0,0.0,0.0,0.0242091168,0.000332993615748,-0.53894726478,-0.0778083555636,0.00349509440153,11.1192515583
3416,3416,1.91546213617,0.276537184061,3.167499,-1.25203686383,-0.180757814068,0.144371,0.144371,0.0,0.0,0.0,0.002905094016,3.99592338898e-05,-1.25494195785,-0.181177225396,0.000419411328184,11.1192515583
3417,3417,2.25040599919,0.324893364509,4.112671,-1.86226500081,-0.268857060432,0.144371,0.144371,0.0,0.0,0.0,0.00034861128192,4.79510806677e-06,-1.86261361209,-0.268907389791,5.03293593822e-05,11.1192515583
3418,3418,2.47737418882,0.328378426102,4.645462,-2.16808781118,-0.28738220746,0.132551,0.132551,0.0,0.0,0.0,4.18333538304e-05,5.75412968013e-07,-2.16812964453,-0.287387752513,5.54505288353e-06,11.1192515583
3419,3419,2.73341443877,0.362316817273,3.708728,-0.97531356123,-0.129278787855,0.132551,0.132551,0.0,0.0,0.0,5.02000245965e-06,6.90495561615e-08,-0.975318581232,-0.129279453261,6.6540634594e-07,11.1192515583
3420,3420,2.8654864442,0.379823093665,4.85364,-1.9881535558,-0.263531741975,0.132551,0.132551,0.0,0.0,0.0,6.02400295158e-07,8.28594673939e-09,-1.9881541582,-0.263531821824,7.98487614917e-08,11.1192515583
3421,3421,2.86841223812,0.380210910575,4.824337,-1.95592476188,-0.259259783112,0.132551,0.132551,0.0,0.0,0.0,7.22880354189e-08,9.94313608726e-10,-1.95592483417,-0.259259792694,9.58185131239e-09,11.1192515583
3422,3422,2.4629367552,0.326464729839,3.886387,-1.4234502448,-0.188679753398,0.132551,0.132551,0.0,0.0,0.0,8.67456425027e-09,1.19317633047e-10,-1.42345025347,-0.188679754548,1.14982223742e-09,11.1192515583
3423,3423,2.42680211688,0.321675047395,2.975698,-0.54889588312,-0.0727566982034,0.132551,0.132551,0.0,0.0,0.0,1.04094771003e-09,1.43181159657e-11,-0.548895884161,-0.0727566983414,1.37978670156e-10,11.1192515583
3424,3424,2.64577129192,0.381972647186,2.016244,0.62952729192,0.0908854846618,0.144371,0.144371,0.0,0.0,0.0,1.24913725204e-10,1.71817391588e-12,0.629527291795,0.0908854846437,1.80339354561e-11,11.1192515583
3425,3425,2.88225974712,0.416114721951,0.778796,2.10346374712,0.303679164635,0.144371,0.144371,0.0,0.0,0.0,1.49896470245e-11,2.06180869905e-13,2.10346374711,0.303679164633,2.1640467196e-12,11.1192515583
3426,3426,2.9779186787,0.429925097563,0.174681,2.8032376787,0.404706226912,0.144371,0.144371,0.0,0.0,0.0,1.79875764294e-12,2.47417043887e-14,2.8032376787,0.404706226911,2.5968116546e-13,11.1192515583
3427,3427,3.11411732221,0.449588231925,0.0,3.11411732221,0.449588231925,0.144371,0.144371,0.0,0.0,0.0,2.15850917152e-13,2.96900452664e-15,3.11411732221,0.449588231925,3.11417558407e-14,11.1192515583
3428,3428,3.16154090082,0.391243848017,0.0,3.16154090082,0.391243848017,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.96900452664e-15,3.16154090082,0.391243848017,0.0,11.1192515583
3429,3429,2.52810038764,0.312854951071,0.0,2.52810038764,0.312854951071,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.96900452664e-15,2.52810038764,0.312854951071,5.55111512313e-17,11.1192515583
3430,3430,1.79484942072,0.222114410664,0.0,1.79484942072,0.222114410664,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.96900452664e-15,1.79484942072,0.222114410664,-5.55111512313e-17,11.1192515583
3431,3431,1.02255194786,0.1265418261,0.0,1.02255194786,0.1265418261,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.96900452664e-15,1.02255194786,0.1265418261,0.0,11.1192515583
3432,3432,0.812918325312,0.100599455676,0.0,0.812918325312,0.100599455676,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.96900452664e-15,0.812918325312,0.100599455676,1.38777878078e-17,11.1192515583
3433,3433,0.72732230569,0.0900068626514,0.0,0.72732230569,0.0900068626514,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.96900452664e-15,0.72732230569,0.0900068626514,-1.38777878078e-17,11.1192515583
3434,3434,0.720998960372,0.089224342345,0.0,0.720998960372,0.089224342345,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.96900452664e-15,0.720998960372,0.089224342345,2.77555756156e-17,11.1192515583
3435,3435,0.757664001127,0.0937616778035,0.0,0.757664001127,0.0937616778035,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.96900452664e-15,0.757664001127,0.0937616778035,-1.38777878078e-17,11.1192515583
3436,3436,0.986027912524,0.122021940203,0.0,0.986027912524,0.122021940203,0.123751,0.123751,1.0,1.0,0.0,-0.0,2.96900452664e-15,0.986027912524,0.122021940203,0.0,11.1192515583
3437,3437,1.46032234269,0.18071635023,0.243495,1.21682734269,0.150583600485,0.123751,0.123751,1.0,1.0,0.0,-0.243495,0.0245611351707,1.46032234269,0.18071635023,-0.030132749745,11.1192515583
3438,3438,1.79625040645,0.25932646743,1.217498,0.57875240645,0.0835550636716,0.144371,0.144371,0.0,0.0,0.0,0.2142756,0.00294733622049,0.36447680645,0.052619881024,0.0309351826476,11.1192515583
3439,3439,1.75799930748,0.25380411802,2.266381,-0.50838169252,-0.0733955733308,0.144371,0.144371,0.0,0.0,0.0,0.025713072,0.000353680346458,-0.53409476452,-0.0771077952485,0.00371222191771,11.1192515583
3440,3440,1.79335576585,0.258908565272,2.499129,-0.70577323415,-0.101893187587,0.144371,0.144371,0.0,0.0,0.0,0.00308556864,4.2441641575e-05,-0.70885880279,-0.102338654218,0.000445466630126,11.1192515583
3441,3441,1.93698102979,0.279643888252,3.180886,-1.24390497021,-0.179583804454,0.144371,0.144371,0.0,0.0,0.0,0.0003702682368,5.092996989e-06,-1.24427523845,-0.17963726045,5.3455995615e-05,11.1192515583
3442,3442,2.10592100693,0.27914193539,4.241033,-2.13511199307,-0.283011229793,0.132551,0.132551,0.0,0.0,0.0,4.4432188416e-05,6.1115963868e-07,-2.13515642526,-0.283017119324,5.88953100689e-06,11.1192515583
3443,3443,2.26550336998,0.300294737194,4.781709,-2.51620563002,-0.333525572465,0.132551,0.132551,0.0,0.0,0.0,5.33186260992e-06,7.33391566416e-08,-2.51621096188,-0.333526279209,7.06743720713e-07,11.1192515583
3444,3444,2.44723445616,0.324383374398,4.725864,-2.27862954384,-0.302034624666,0.132551,0.132551,0.0,0.0,0.0,6.3982351319e-07,8.80069879699e-09,-2.27863018366,-0.302034709475,8.48092465144e-08,11.1192515583
3445,3445,2.63578022682,0.349375304845,4.099916,-1.46413577318,-0.194072660871,0.132551,0.132551,0.0,0.0,0.0,7.67788215829e-08,1.05608385564e-09,-1.46413584996,-0.194072671048,1.01771095717e-08,11.1192515583
3446,3446,3.00151855852,0.39785428645,3.846034,-0.84451544148,-0.111941366284,0.132551,0.132551,0.0,0.0,0.0,9.21345858994e-09,1.26730062677e-10,-0.844515450693,-0.111941367505,1.22125307089e-09,11.1192515583
3447,3447,3.39748436734,0.450339950375,1.564606,1.83287836734,0.242949860469,0.132551,0.132551,0.0,0.0,0.0,1.10561503079e-09,1.52076075212e-11,1.83287836623,0.242949860323,1.46550438451e-10,11.1192515583
3448,3448,3.82022534149,0.551529752776,1.751013,2.06921234149,0.298734254953,0.144371,0.144371,0.0,0.0,0.0,1.32673803695e-10,1.82491290254e-12,2.06921234136,0.298734254934,1.91542892658e-11,11.1192515583
3449,3449,3.89018058971,0.561629261917,0.511039,3.37914158971,0.487850050448,0.144371,0.144371,0.0,0.0,0.0,1.59208564434e-11,2.18989548305e-13,3.37914158969,0.487850050446,2.29849472788e-12,11.1192515583
3450,3450,3.82652931369,0.552439863547,0.261418,3.56511131369,0.514698685469,0.144371,0.144371,0.0,0.0,0.0,1.91050277321e-12,2.62787457966e-14,3.56511131369,0.514698685468,2.75779399317e-13,11.1192515583
3451,3451,3.76166694756,0.543075618886,0.0,3.76166694756,0.543075618886,0.144371,0.144371,0.0,0.0,0.0,2.29260332785e-13,3.1534494956e-15,3.76166694756,0.543075618886,3.29736238314e-14,11.1192515583
3452,3452,3.62020965672,0.448004565229,0.0,3.62020965672,0.448004565229,0.123751,0.123751,1.0,1.0,0.0,-0.0,3.1534494956e-15,3.62020965672,0.448004565229,-5.55111512313e-17,11.1192515583
3453,3453,2.75393010324,0.340801604206,0.0,2.75393010324,0.340801604206,0.123751,0.123751,1.0,1.0,0.0,-0.0,3.1534494956e-15,2.75393010324,0.340801604206,5.55111512313e-17,11.1192515583
3454,3454,1.92707832428,0.238477869708,0.0,1.92707832428,0.238477869708,0.123751,0.123751,1.0,1.0,0.0,-0.0,3.1534494956e-15,1.92707832428,0.238477869708,2.77555756156e-17,11.1192515583
3455,3455,1.1245889137,0.139169002659,0.0,1.1245889137,0.139169002659,0.123751,0.123751,1.0,1.0,0.0,-0.0,3.1534494956e-15,1.1245889137,0.139169002659,-2.77555756156e-17,11.1192515583
3456,3456,0.809054926419,0.100121356199,0.0,0.809054926419,0.100121356199,0.123751,0.123751,1.0,1.0,0.0,-0.0,3.1534494956e-15,0.809054926419,0.100121356199,0.0,11.1192515583
3457,3457,0.725836862001,0.0898230375095,0.0,0.725836862001,0.0898230375095,0.123751,0.123751,1.0,1.0,0.0,-0.0,3.1534494956e-15,0.725836862001,0.0898230375095,1.38777878078e-17,11.1192515583
3458,3458,0.723247866221,0.0895026466927,0.0,0.723247866221,0.0895026466927,0.123751,0.123751,1.0,1.0,0.0,-0.0,3.1534494956e-15,0.723247866221,0.0895026466927,0.0,11.1192515583
3459,3459,0.761888639728,0.094284481055,0.0,0.761888639728,0.094284481055,0.123751,0.123751,1.0,1.0,0.0,-0.0,3.1534494956e-15,0.761888639728,0.094284481055,-1.38777878078e-17,11.1192515583
3460,3460,0.991584687156,0.12270959662,0.0,0.991584687156,0.12270959662,0.123751,0.123751,1.0,1.0,0.0,-0.0,3.1534494956e-15,0.991584687156,0.12270959662,0.0,11.1192515583
3461,3461,1.46392753422,0.181162496287,0.299427,1.16450053422,0.14410810561,0.123751,0.123751,1.0,1.0,0.0,-0.299427,0.0302029488111,1.46392753422,0.181162496287,-0.037054390677,11.1192515583
3462,3462,1.8284596411,0.263976546845,1.193898,0.6345616411,0.0916122986872,0.144371,0.144371,0.0,0.0,0.0,0.26349576,0.00362435385733,0.3710658811,0.0535711523203,0.038041146367,11.1192515583
