,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1702, 03/12  23:00:00,1.58166531649,0.123053561623,0.0,1.58166531649,0.123053561623,0.0778,0.0478,0.0,0.04425588742,1.58166531649,0.123053561623,-2.77555756156e-17,606.696919883
1703, 03/12  24:00:00,1.21904047476,0.0948413489363,0.0,1.21904047476,0.0948413489363,0.0778,0.0478,0.0,0.04425588742,1.21904047476,0.0948413489363,-1.38777878078e-17,606.696919883
1704, 03/13  01:00:00,0.836716117811,0.0650965139657,0.0,0.836716117811,0.0650965139657,0.0778,0.0478,0.0,0.04425588742,0.836716117811,0.0650965139657,0.0,606.696919883
1705, 03/13  02:00:00,0.69913125786,0.0543924118615,0.0,0.69913125786,0.0543924118615,0.0778,0.0478,0.0,0.04425588742,0.69913125786,0.0543924118615,0.0,606.696919883
1706, 03/13  03:00:00,0.642580124815,0.0499927337106,0.0,0.642580124815,0.0499927337106,0.0778,0.0478,0.0,0.04425588742,0.642580124815,0.0499927337106,0.0,606.696919883
1707, 03/13  04:00:00,0.633813313907,0.049310675822,0.0,0.633813313907,0.049310675822,0.0778,0.0478,0.0,0.04425588742,0.633813313907,0.049310675822,0.0,606.696919883
1708, 03/13  05:00:00,0.635517370853,0.0494432514524,0.0,0.635517370853,0.0494432514524,0.0778,0.0478,0.0,0.04425588742,0.635517370853,0.0494432514524,0.0,606.696919883
1709, 03/13  06:00:00,0.698493414214,0.0543427876258,0.0,0.698493414214,0.0543427876258,0.0778,0.0478,0.0,0.04425588742,0.698493414214,0.0543427876258,6.93889390391e-18,606.696919883
1710, 03/13  07:00:00,0.876253601659,0.0681725302091,0.200647,0.675606601659,0.0525621936091,0.0778,0.0478,0.0,0.04425588742,0.675606601659,0.0525621936091,0.0,606.696919883
1711, 03/13  08:00:00,1.15433885119,0.0898075626226,1.088115,0.06622385119,0.00515221562258,0.0778,0.0478,0.0,0.04425588742,0.06622385119,0.00515221562258,1.73472347598e-17,606.696919883
1712, 03/13  09:00:00,1.05319453997,0.0580204872069,0.902587,0.15060753997,0.00829696937695,0.05509,0.02509,0.0,0.04425588742,0.15060753997,0.00829696937695,0.0,606.696919883
1713, 03/13  10:00:00,0.945364394654,0.0520801245015,2.214335,-1.26897060535,-0.0318384724881,0.05509,0.02509,-1.26897060535,0.172255881529,0.0,0.0,-0.0318384724881,606.696919883
1714, 03/13  11:00:00,0.945653466317,0.0520960494594,4.417105,-3.47145153368,-0.0870987189801,0.05509,0.02509,-3.47145153368,0.522418268261,0.0,0.0,-0.0870987189801,606.696919883
1715, 03/13  12:00:00,0.941589236641,0.0518721510466,4.642833,-3.70124376336,-0.0928642060227,0.05509,0.02509,-3.70124376336,0.895759603285,0.0,0.0,-0.0928642060227,606.696919883
1716, 03/13  13:00:00,0.913378140455,0.0503180017577,4.787639,-3.87426085955,-0.097205204966,0.05509,0.02509,-3.87426085954,1.2865530268,0.0,0.0,-0.097205204966,606.696919883
1717, 03/13  14:00:00,0.880292770138,0.0484953287069,4.315728,-3.43543522986,-0.0861950699172,0.05509,0.02509,0.0,1.2865530268,-3.43543522986,-0.0861950699172,0.0,606.696919883
1718, 03/13  15:00:00,0.868080371511,0.0478225476665,3.652638,-2.78455762849,-0.0698645508988,0.05509,0.02509,0.0,1.2865530268,-2.78455762849,-0.0698645508988,0.0,606.696919883
1719, 03/13  16:00:00,0.915517022681,0.0504358327795,2.662432,-1.74691497732,-0.0438300967809,0.05509,0.02509,0.0,1.2865530268,-1.74691497732,-0.0438300967809,-6.93889390391e-18,606.696919883
1720, 03/13  17:00:00,1.12626748784,0.197862672264,1.581923,-0.45565551216,-0.0663798950115,0.17568,0.14568,0.0,1.2865530268,-0.45565551216,-0.0663798950115,-4.16333634234e-17,606.696919883
1721, 03/13  18:00:00,1.48232126739,0.260414200255,0.164641,1.31768026739,0.231490069375,0.17568,0.14568,1.31768026739,1.15363973018,5.55111512313e-17,9.75219904831e-18,0.231490069375,606.696919883
1722, 03/13  19:00:00,1.83262530631,0.321955613813,0.0,1.83262530631,0.321955613813,0.17568,0.14568,1.83262530631,0.968784362041,0.0,0.0,0.321955613813,606.696919883
1723, 03/13  20:00:00,2.07062493892,0.363767389269,0.0,2.07062493892,0.363767389269,0.17568,0.14568,2.07062493892,0.7599221718,0.0,0.0,0.363767389269,606.696919883
1724, 03/13  21:00:00,2.1324178957,0.374623175917,0.0,2.1324178957,0.374623175917,0.17568,0.14568,2.1324178957,0.544826978154,0.0,0.0,0.374623175917,606.696919883
1725, 03/13  22:00:00,1.93513148952,0.150553229885,0.0,1.93513148952,0.150553229885,0.0778,0.0478,1.93513148952,0.349631897815,0.0,0.0,0.150553229885,606.696919883
1726, 03/13  23:00:00,1.57053404951,0.122187549052,0.0,1.57053404951,0.122187549052,0.0778,0.0478,1.57053404951,0.191213453575,0.0,0.0,0.122187549052,606.696919883
1727, 03/13  24:00:00,1.22170051865,0.095048300351,0.0,1.22170051865,0.095048300351,0.0778,0.0478,1.22170051865,0.0679815532211,0.0,0.0,0.095048300351,606.696919883
1728, 03/14  01:00:00,0.856435153207,0.0666306549195,0.0,0.856435153207,0.0666306549195,0.0778,0.0478,0.0,0.0679815532211,0.856435153207,0.0666306549195,0.0,606.696919883
1729, 03/14  02:00:00,0.717754342039,0.0558412878106,0.0,0.717754342039,0.0558412878106,0.0778,0.0478,0.0,0.0679815532211,0.717754342039,0.0558412878106,-6.93889390391e-18,606.696919883
1730, 03/14  03:00:00,0.659741057551,0.0513278542775,0.0,0.659741057551,0.0513278542775,0.0778,0.0478,0.0,0.0679815532211,0.659741057551,0.0513278542775,0.0,606.696919883
1731, 03/14  04:00:00,0.650159177079,0.0505823839767,0.0,0.650159177079,0.0505823839767,0.0778,0.0478,0.0,0.0679815532211,0.650159177079,0.0505823839767,0.0,606.696919883
1732, 03/14  05:00:00,0.650226310356,0.0505876069457,0.0,0.650226310356,0.0505876069457,0.0778,0.0478,0.0,0.0679815532211,0.650226310356,0.0505876069457,0.0,606.696919883
1733, 03/14  06:00:00,0.711216604218,0.0553326518082,0.0,0.711216604218,0.0553326518082,0.0778,0.0478,0.0,0.0679815532211,0.711216604218,0.0553326518082,6.93889390391e-18,606.696919883
1734, 03/14  07:00:00,0.900024353,0.0700218946634,0.041234,0.858790353,0.0668138894634,0.0778,0.0478,0.0,0.0679815532211,0.858790353,0.0668138894634,0.0,606.696919883
1735, 03/14  08:00:00,1.15744681874,0.090049362498,0.237938,0.91950881874,0.071537786098,0.0778,0.0478,0.0,0.0679815532211,0.91950881874,0.071537786098,0.0,606.696919883
1736, 03/14  09:00:00,1.039109342,0.0572445336508,0.519878,0.519231342,0.0286044546308,0.05509,0.02509,0.0,0.0679815532211,0.519231342,0.0286044546308,0.0,606.696919883
1737, 03/14  10:00:00,0.928541756553,0.0511533653685,0.698784,0.229757756553,0.0126573548085,0.05509,0.02509,0.0,0.0679815532211,0.229757756553,0.0126573548085,-6.93889390391e-18,606.696919883
1738, 03/14  11:00:00,0.918988496935,0.0506270762961,1.834857,-0.915868503065,-0.0229791407419,0.05509,0.02509,-0.915868503065,0.160364436247,0.0,0.0,-0.0229791407419,606.696919883
1739, 03/14  12:00:00,0.92260217356,0.0508261537414,4.238938,-3.31633582644,-0.0832068658854,0.05509,0.02509,-3.31633582644,0.494880432488,0.0,0.0,-0.0832068658854,606.696919883
1740, 03/14  13:00:00,1.10152051549,0.0606827651983,4.571984,-3.47046348451,-0.0870739288264,0.05509,0.02509,-3.47046348451,0.844943155534,0.0,0.0,-0.0870739288264,606.696919883
1741, 03/14  14:00:00,1.24871936524,0.0687919498311,4.455371,-3.20665163476,-0.0804548895161,0.05509,0.02509,-3.20665163476,1.16839539992,0.0,0.0,-0.0804548895161,606.696919883
1742, 03/14  15:00:00,1.27042861936,0.0699879126405,3.705678,-2.43524938064,-0.0611004069603,0.05509,0.02509,0.0,1.16839539992,-2.43524938064,-0.0611004069603,0.0,606.696919883
1743, 03/14  16:00:00,1.33362286347,0.0734692835486,2.741409,-1.40778613653,-0.0353213541655,0.05509,0.02509,0.0,1.16839539992,-1.40778613653,-0.0353213541655,0.0,606.696919883
1744, 03/14  17:00:00,1.48041359733,0.260079060779,1.566333,-0.08591940267,-0.012516738581,0.17568,0.14568,0.0,1.16839539992,-0.08591940267,-0.012516738581,-3.29597460436e-17,606.696919883
1745, 03/14  18:00:00,1.64084600383,0.288263825953,0.173342,1.46750400383,0.257811103393,0.17568,0.14568,1.46750400383,1.02036950944,8.32667268469e-17,1.46282985725e-17,0.257811103393,606.696919883
1746, 03/14  19:00:00,2.01478910103,0.353958149269,0.0,2.01478910103,0.353958149269,0.17568,0.14568,2.01478910103,0.817139433052,0.0,0.0,0.353958149269,606.696919883
1747, 03/14  20:00:00,2.14858646578,0.377463670308,0.0,2.14858646578,0.377463670308,0.17568,0.14568,2.14858646578,0.600413329386,0.0,0.0,0.377463670308,606.696919883
1748, 03/14  21:00:00,2.12269942577,0.372915835119,0.0,2.12269942577,0.372915835119,0.17568,0.14568,2.12269942577,0.386298429601,0.0,0.0,0.372915835119,606.696919883
1749, 03/14  22:00:00,1.926862224,0.149909881027,0.0,1.926862224,0.149909881027,0.0778,0.0478,1.926862224,0.191937463097,0.0,0.0,0.149909881027,606.696919883
1750, 03/14  23:00:00,1.5653204207,0.12178192873,0.0,1.5653204207,0.12178192873,0.0778,0.0478,1.5653204207,0.0340449131953,0.0,0.0,0.12178192873,606.696919883
1751, 03/14  24:00:00,1.22120726834,0.0950099254769,0.0,1.22120726834,0.0950099254769,0.0778,0.0478,0.0,0.0340449131953,1.22120726834,0.0950099254769,0.0,606.696919883
1752, 03/15  01:00:00,0.861838714315,0.0670510519737,0.0,0.861838714315,0.0670510519737,0.0778,0.0478,0.0,0.0340449131953,0.861838714315,0.0670510519737,1.38777878078e-17,606.696919883
1753, 03/15  02:00:00,0.728393578435,0.0566690204022,0.0,0.728393578435,0.0566690204022,0.0778,0.0478,0.0,0.0340449131953,0.728393578435,0.0566690204022,6.93889390391e-18,606.696919883
1754, 03/15  03:00:00,0.675154841579,0.0525270466748,0.0,0.675154841579,0.0525270466748,0.0778,0.0478,0.0,0.0340449131953,0.675154841579,0.0525270466748,0.0,606.696919883
1755, 03/15  04:00:00,0.67080292019,0.0521884671908,0.0,0.67080292019,0.0521884671908,0.0778,0.0478,0.0,0.0340449131953,0.67080292019,0.0521884671908,0.0,606.696919883
1756, 03/15  05:00:00,0.673611848997,0.052407001852,0.0,0.673611848997,0.052407001852,0.0778,0.0478,0.0,0.0340449131953,0.673611848997,0.052407001852,6.93889390391e-18,606.696919883
1757, 03/15  06:00:00,0.736897502629,0.0573306257045,0.0,0.736897502629,0.0573306257045,0.0778,0.0478,0.0,0.0340449131953,0.736897502629,0.0573306257045,6.93889390391e-18,606.696919883
1758, 03/15  07:00:00,0.930450122992,0.0723890195688,0.059173,0.871277122992,0.0677853601688,0.0778,0.0478,0.0,0.0340449131953,0.871277122992,0.0677853601688,0.0,606.696919883
1759, 03/15  08:00:00,1.18514298693,0.0922041243832,0.283818,0.90132498693,0.0701230839832,0.0778,0.0478,0.0,0.0340449131953,0.90132498693,0.0701230839832,-1.38777878078e-17,606.696919883
1760, 03/15  09:00:00,1.06946226983,0.0589166764449,0.662603,0.40685926983,0.0224138771749,0.05509,0.02509,0.0,0.0340449131953,0.40685926983,0.0224138771749,0.0,606.696919883
1761, 03/15  10:00:00,0.949461788847,0.0523058499476,0.570955,0.378506788847,0.0208519389976,0.05509,0.02509,0.0,0.0340449131953,0.378506788847,0.0208519389976,3.46944695195e-18,606.696919883
1762, 03/15  11:00:00,0.938742499177,0.0517153242797,0.740642,0.198100499177,0.0109133564997,0.05509,0.02509,0.0,0.0340449131953,0.198100499177,0.0109133564997,-8.67361737988e-18,606.696919883
1763, 03/15  12:00:00,0.93220931063,0.0513554109226,0.776405,0.15580431063,0.00858325947261,0.05509,0.02509,0.0,0.0340449131953,0.15580431063,0.00858325947261,-5.20417042793e-18,606.696919883
1764, 03/15  13:00:00,0.907939323841,0.0500183773504,0.773064,0.134875323841,0.0074302815904,0.05509,0.02509,0.0,0.0340449131953,0.134875323841,0.0074302815904,1.30104260698e-17,606.696919883
1765, 03/15  14:00:00,0.994716246501,0.0547989180197,0.696293,0.298423246501,0.0164401366497,0.05509,0.02509,0.0,0.0340449131953,0.298423246501,0.0164401366497,-3.46944695195e-18,606.696919883
1766, 03/15  15:00:00,0.999663439174,0.0550714588641,0.589222,0.410441439174,0.0226112188841,0.05509,0.02509,0.0,0.0340449131953,0.410441439174,0.0226112188841,0.0,606.696919883
1767, 03/15  16:00:00,0.986234619288,0.0543316651766,0.438269,0.547965619288,0.0301874259666,0.05509,0.02509,0.0,0.0340449131953,0.547965619288,0.0301874259666,0.0,606.696919883
1768, 03/15  17:00:00,1.09840045772,0.192966992412,0.30844,0.78996045772,0.138780253212,0.17568,0.14568,0.0,0.0340449131953,0.78996045772,0.138780253212,2.77555756156e-17,606.696919883
1769, 03/15  18:00:00,1.49060312124,0.261869156339,0.01716,1.47344312124,0.258854487539,0.17568,0.14568,0.0,0.0340449131953,1.47344312124,0.258854487539,0.0,606.696919883
1770, 03/15  19:00:00,1.84346724571,0.323860325726,0.0,1.84346724571,0.323860325726,0.17568,0.14568,0.0,0.0340449131953,1.84346724571,0.323860325726,-5.55111512313e-17,606.696919883
1771, 03/15  20:00:00,2.08336053628,0.366004779014,0.0,2.08336053628,0.366004779014,0.17568,0.14568,0.0,0.0340449131953,2.08336053628,0.366004779014,0.0,606.696919883
1772, 03/15  21:00:00,2.14560314334,0.376939560222,0.0,2.14560314334,0.376939560222,0.17568,0.14568,0.0,0.0340449131953,2.14560314334,0.376939560222,5.55111512313e-17,606.696919883
1773, 03/15  22:00:00,1.94798639604,0.151553341612,0.0,1.94798639604,0.151553341612,0.0778,0.0478,0.0,0.0340449131953,1.94798639604,0.151553341612,2.77555756156e-17,606.696919883
1774, 03/15  23:00:00,1.5853156079,0.123337554295,0.0,1.5853156079,0.123337554295,0.0778,0.0478,0.0,0.0340449131953,1.5853156079,0.123337554295,-1.38777878078e-17,606.696919883
1775, 03/15  24:00:00,1.2378594703,0.0963054667893,0.0,1.2378594703,0.0963054667893,0.0778,0.0478,0.0,0.0340449131953,1.2378594703,0.0963054667893,0.0,606.696919883
1776, 03/16  01:00:00,0.874747875095,0.0680553846824,0.0,0.874747875095,0.0680553846824,0.0778,0.0478,0.0,0.0340449131953,0.874747875095,0.0680553846824,0.0,606.696919883
1777, 03/16  02:00:00,0.737686367731,0.0573919994095,0.0,0.737686367731,0.0573919994095,0.0778,0.0478,0.0,0.0340449131953,0.737686367731,0.0573919994095,0.0,606.696919883
1778, 03/16  03:00:00,0.681315502873,0.0530063461235,0.0,0.681315502873,0.0530063461235,0.0778,0.0478,0.0,0.0340449131953,0.681315502873,0.0530063461235,0.0,606.696919883
1779, 03/16  04:00:00,0.673076936383,0.0523653856506,0.0,0.673076936383,0.0523653856506,0.0778,0.0478,0.0,0.0340449131953,0.673076936383,0.0523653856506,6.93889390391e-18,606.696919883
1780, 03/16  05:00:00,0.674552949848,0.0524802194982,0.0,0.674552949848,0.0524802194982,0.0778,0.0478,0.0,0.0340449131953,0.674552949848,0.0524802194982,0.0,606.696919883
1781, 03/16  06:00:00,0.736433246315,0.0572945065633,0.0,0.736433246315,0.0572945065633,0.0778,0.0478,0.0,0.0340449131953,0.736433246315,0.0572945065633,6.93889390391e-18,606.696919883
1782, 03/16  07:00:00,0.912311411777,0.0709778278363,0.193509,0.718802411777,0.0559228276363,0.0778,0.0478,0.0,0.0340449131953,0.718802411777,0.0559228276363,6.93889390391e-18,606.696919883
1783, 03/16  08:00:00,1.17885078384,0.0917145909828,0.339936,0.83891478384,0.0652675701828,0.0778,0.0478,0.0,0.0340449131953,0.83891478384,0.0652675701828,0.0,606.696919883
1784, 03/16  09:00:00,1.06160467871,0.0584838017501,0.589364,0.47224067871,0.0260157389901,0.05509,0.02509,0.0,0.0340449131953,0.47224067871,0.0260157389901,0.0,606.696919883
1785, 03/16  10:00:00,0.937392415588,0.0516409481747,0.638732,0.298660415588,0.0164532022947,0.05509,0.02509,0.0,0.0340449131953,0.298660415588,0.0164532022947,-3.46944695195e-18,606.696919883
1786, 03/16  11:00:00,0.930488028368,0.0512605854828,0.745496,0.184992028368,0.0101912108428,0.05509,0.02509,0.0,0.0340449131953,0.184992028368,0.0101912108428,-5.20417042793e-18,606.696919883
1787, 03/16  12:00:00,0.927740804161,0.0511092409012,1.48009,-0.552349195839,-0.0138584413236,0.05509,0.02509,-0.552349195839,0.089759910466,0.0,0.0,-0.0138584413236,606.696919883
1788, 03/16  13:00:00,0.90088860605,0.0496299533073,1.90406,-1.00317139395,-0.0251695702742,0.05509,0.02509,-1.00317139395,0.190948962423,2.22044604925e-16,1.22324372853e-17,-0.0251695702742,606.696919883
1789, 03/16  14:00:00,1.0231558316,0.0563656547628,3.626133,-2.6029771684,-0.0653086971552,0.05509,0.02509,-2.6029771684,0.453509072813,0.0,0.0,-0.0653086971552,606.696919883
1790, 03/16  15:00:00,1.13331794523,0.0624344856027,1.615774,-0.48245605477,-0.0121048224142,0.05509,0.02509,-0.48245605477,0.502174007925,0.0,0.0,-0.0121048224142,606.696919883
1791, 03/16  16:00:00,1.25963511515,0.0693932984936,1.542516,-0.28288088485,-0.00709748140089,0.05509,0.02509,-0.28288088485,0.530707964063,0.0,0.0,-0.00709748140089,606.696919883
1792, 03/16  17:00:00,1.3218582206,0.232224052195,1.648765,-0.3269067794,-0.047623779623,0.17568,0.14568,-0.3269067794,0.563682775033,0.0,0.0,-0.047623779623,606.696919883
1793, 03/16  18:00:00,1.47751402813,0.259569664462,0.205287,1.27222702813,0.223504844302,0.17568,0.14568,1.27222702813,0.435354308306,0.0,0.0,0.223504844302,606.696919883
1794, 03/16  19:00:00,1.83620305884,0.322584153377,0.0,1.83620305884,0.322584153377,0.17568,0.14568,1.83620305884,0.250138055286,0.0,0.0,0.322584153377,606.696919883
1795, 03/16  20:00:00,2.07577065955,0.36467138947,0.0,2.07577065955,0.36467138947,0.17568,0.14568,2.07577065955,0.0407568205479,0.0,0.0,0.36467138947,606.696919883
1796, 03/16  21:00:00,2.13592848227,0.375239915765,0.0,2.13592848227,0.375239915765,0.17568,0.14568,0.0,0.0407568205479,2.13592848227,0.375239915765,-5.55111512313e-17,606.696919883
1797, 03/16  22:00:00,1.93445028536,0.150500232201,0.0,1.93445028536,0.150500232201,0.0778,0.0478,0.0,0.0407568205479,1.93445028536,0.150500232201,-5.55111512313e-17,606.696919883
1798, 03/16  23:00:00,1.57211014208,0.122310169054,0.0,1.57211014208,0.122310169054,0.0778,0.0478,0.0,0.0407568205479,1.57211014208,0.122310169054,0.0,606.696919883
1799, 03/16  24:00:00,1.22497957947,0.0953034112828,0.0,1.22497957947,0.0953034112828,0.0778,0.0478,0.0,0.0407568205479,1.22497957947,0.0953034112828,0.0,606.696919883
1800, 03/17  01:00:00,0.86294469389,0.0671370971846,0.0,0.86294469389,0.0671370971846,0.0778,0.0478,0.0,0.0407568205479,0.86294469389,0.0671370971846,0.0,606.696919883
1801, 03/17  02:00:00,0.728528800992,0.0566795407172,0.0,0.728528800992,0.0566795407172,0.0778,0.0478,0.0,0.0407568205479,0.728528800992,0.0566795407172,0.0,606.696919883
1802, 03/17  03:00:00,0.67375997343,0.0524185259329,0.0,0.67375997343,0.0524185259329,0.0778,0.0478,0.0,0.0407568205479,0.67375997343,0.0524185259329,-6.93889390391e-18,606.696919883
1803, 03/17  04:00:00,0.668303247223,0.0519939926339,0.0,0.668303247223,0.0519939926339,0.0778,0.0478,0.0,0.0407568205479,0.668303247223,0.0519939926339,0.0,606.696919883
1804, 03/17  05:00:00,0.676516078882,0.052632950937,0.0,0.676516078882,0.052632950937,0.0778,0.0478,0.0,0.0407568205479,0.676516078882,0.052632950937,0.0,606.696919883
1805, 03/17  06:00:00,0.746314357384,0.0580632570045,0.0,0.746314357384,0.0580632570045,0.0778,0.0478,0.0,0.0407568205479,0.746314357384,0.0580632570045,-6.93889390391e-18,606.696919883
1806, 03/17  07:00:00,0.9506386789,0.0739596892184,0.253154,0.6974846789,0.0542643080184,0.0778,0.0478,0.0,0.0407568205479,0.6974846789,0.0542643080184,0.0,606.696919883
1807, 03/17  08:00:00,1.20040676267,0.0933916461357,1.333756,-0.13334923733,-0.00637409354437,0.0778,0.0478,-0.13334923733,0.0542076455873,0.0,0.0,-0.00637409354437,606.696919883
1808, 03/17  09:00:00,1.07466371178,0.059203223882,1.614703,-0.54003928822,-0.0135495857414,0.05509,0.02509,-0.54003928822,0.108680952865,0.0,0.0,-0.0135495857414,606.696919883
1809, 03/17  10:00:00,0.947738599395,0.0522109194407,3.785144,-2.8374054006,-0.0711905015012,0.05509,0.02509,-2.83740540061,0.394887641209,0.0,0.0,-0.0711905015012,606.696919883
1810, 03/17  11:00:00,0.939251737709,0.0517433782304,4.643104,-3.70385226229,-0.0929296532609,0.05509,0.02509,-3.70385226229,0.768492093319,0.0,0.0,-0.0929296532609,606.696919883
1811, 03/17  12:00:00,0.927479836302,0.0510948641819,5.0,-4.0725201637,-0.102179530907,0.05509,0.02509,-4.0725201637,1.17928376553,0.0,0.0,-0.102179530907,606.696919883
1812, 03/17  13:00:00,0.99930362217,0.0550516365453,4.897378,-3.89807437783,-0.0978026861398,0.05509,0.02509,0.0,1.17928376553,-3.89807437783,-0.0978026861398,0.0,606.696919883
1813, 03/17  14:00:00,1.17219005241,0.0645759499873,4.467224,-3.29503394759,-0.082672401745,0.05509,0.02509,0.0,1.17928376553,-3.29503394759,-0.082672401745,1.38777878078e-17,606.696919883
1814, 03/17  15:00:00,1.29821123071,0.0715184566998,3.602292,-2.30408076929,-0.0578093865015,0.05509,0.02509,0.0,1.17928376553,-2.30408076929,-0.0578093865015,6.93889390391e-18,606.696919883
1815, 03/17  16:00:00,1.39185050206,0.0766770441585,2.855104,-1.46325349794,-0.0367130302633,0.05509,0.02509,0.0,1.17928376553,-1.46325349794,-0.0367130302633,6.93889390391e-18,606.696919883
