,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7530,7530,2.30384526037,0.374582200884,0.0,2.30384526037,0.374582200884,0.16259,0.14413,0.0,0.0,0.0,6.75193109707e-10,9.28720352696e-12,2.30384525969,0.374582200774,1.09779740853e-10,309.487793009
7531,7531,2.19655901777,0.357138530699,0.0,2.19655901777,0.357138530699,0.16259,0.14413,0.0,0.0,0.0,8.10231731648e-11,1.11446442323e-12,2.19655901769,0.357138530686,1.31735178321e-11,309.487793009
7532,7532,2.08291413214,0.338661008745,0.0,2.08291413214,0.338661008745,0.16259,0.14413,0.0,0.0,0.0,9.72278077978e-12,1.33735730788e-13,2.08291413213,0.338661008743,1.58084656476e-12,309.487793009
7533,7533,1.88033333903,0.305723397593,0.0,1.88033333903,0.305723397593,0.16259,0.14413,0.0,0.0,0.0,1.16673369357e-12,1.60482876946e-14,1.88033333903,0.305723397593,1.89681603757e-13,309.487793009
7534,7534,1.49886693864,0.192454514921,0.0,1.49886693864,0.192454514921,0.1284,0.10994,1.0,1.0,0.0,-0.0,1.60482876946e-14,1.49886693864,0.192454514921,2.77555756156e-17,309.487793009
7535,7535,1.13910850083,0.146261531507,0.0,1.13910850083,0.146261531507,0.1284,0.10994,1.0,1.0,0.0,-0.0,1.60482876946e-14,1.13910850083,0.146261531507,0.0,309.487793009
7536,7536,0.78160988366,0.100358709062,0.0,0.78160988366,0.100358709062,0.1284,0.10994,1.0,1.0,0.0,-0.0,1.60482876946e-14,0.78160988366,0.100358709062,0.0,309.487793009
7537,7537,0.632742700817,0.0812441627849,0.0,0.632742700817,0.0812441627849,0.1284,0.10994,1.0,1.0,0.0,-0.0,1.60482876946e-14,0.632742700817,0.0812441627849,0.0,309.487793009
7538,7538,0.562936902275,0.0722810982521,0.0,0.562936902275,0.0722810982521,0.1284,0.10994,1.0,1.0,0.0,-0.0,1.60482876946e-14,0.562936902275,0.0722810982521,0.0,309.487793009
7539,7539,0.54764237355,0.0703172807638,0.0,0.54764237355,0.0703172807638,0.1284,0.10994,1.0,1.0,0.0,-0.0,1.60482876946e-14,0.54764237355,0.0703172807638,0.0,309.487793009
7540,7540,0.548003408553,0.0703636376582,0.0,0.548003408553,0.0703636376582,0.1284,0.10994,1.0,1.0,0.0,-0.0,1.60482876946e-14,0.548003408553,0.0703636376582,0.0,309.487793009
7541,7541,0.613035303017,0.0787137329074,0.0,0.613035303017,0.0787137329074,0.1284,0.10994,1.0,1.0,0.0,-0.0,1.60482876946e-14,0.613035303017,0.0787137329074,0.0,309.487793009
7542,7542,0.820295879262,0.105325990897,0.068705,0.751590879262,0.0965042688972,0.1284,0.10994,1.0,1.0,0.0,-0.068705,0.0069302153716,0.820295879262,0.105325990897,-0.008821722,309.487793009
7543,7543,1.16515731109,0.149606198744,0.617564,0.54759331109,0.070310981144,0.1284,0.10994,1.0,1.0,0.0,-0.617564,0.0692233749049,1.16515731109,0.149606198744,-0.0792952176,309.487793009
7544,7544,1.13228909582,0.184098884089,2.127293,-0.99500390418,-0.143409912709,0.16259,0.14413,0.0,0.0,0.0,0.60391672,0.00830680498859,-1.59892062418,-0.230452429563,0.0870425168536,309.487793009
7545,7545,1.00411297656,0.163258728859,2.726688,-1.72257502344,-0.248274738128,0.16259,0.14413,0.0,0.0,0.0,0.0724700064,0.000996816598631,-1.79504502984,-0.258719840151,0.0104451020224,309.487793009
7546,7546,1.00589401416,0.163548307762,3.476615,-2.47072098584,-0.356105015689,0.16259,0.14413,0.0,0.0,0.0,0.008696400768,0.000119617991836,-2.47941738661,-0.357358427932,0.00125341224269,309.487793009
7547,7547,1.02664824798,0.166922738639,3.245317,-2.21866875202,-0.319776727229,0.16259,0.14413,0.0,0.0,0.0,0.00104356809216,1.43541590203e-05,-2.21971232011,-0.319927136698,0.000150409469123,309.487793009
7548,7548,1.00563247076,0.163505783421,3.596478,-2.59084552924,-0.373418566129,0.16259,0.14413,0.0,0.0,0.0,0.000125228171059,1.72249908243e-06,-2.59097075741,-0.373436615266,1.80491362947e-05,309.487793009
7549,7549,0.972680513969,0.158148124766,1.198324,-0.225643486031,-0.0325219956416,0.16259,0.14413,0.0,0.0,0.0,1.50273805271e-05,2.06699889892e-07,-0.225658513412,-0.032524161538,2.16589635536e-06,309.487793009
7550,7550,0.976727101541,0.15880605944,2.55058,-1.57385289846,-0.226839418255,0.16259,0.14413,0.0,0.0,0.0,1.80328566325e-06,2.48039867871e-08,-1.57385470174,-0.226839678162,2.59907562639e-07,309.487793009
7551,7551,1.0849955559,0.176409427434,0.927399,0.1575965559,0.0256236240238,0.16259,0.14413,0.0,0.0,0.0,2.1639427959e-07,2.97647841445e-09,0.157596339506,0.0256235888402,3.51835459204e-08,309.487793009
7552,7552,1.42946703043,0.232417044478,0.077414,1.35205303043,0.219830302218,0.16259,0.14413,0.0,0.0,0.0,2.59673135508e-08,3.57177409734e-10,1.35205300446,0.219830297996,4.22202553474e-09,309.487793009
7553,7553,2.00689049951,0.326300326315,0.0,2.00689049951,0.326300326315,0.16259,0.14413,0.0,0.0,0.0,3.1160776261e-09,4.2861289168e-11,2.00689049639,0.326300325809,5.06643060838e-10,309.487793009
7554,7554,2.34387396169,0.381090467431,0.0,2.34387396169,0.381090467431,0.16259,0.14413,0.0,0.0,0.0,3.73929315132e-10,5.14335470016e-12,2.34387396132,0.38109046737,6.07971450961e-11,309.487793009
7555,7555,2.23651123085,0.363634361024,0.0,2.23651123085,0.363634361024,0.16259,0.14413,0.0,0.0,0.0,4.48715178159e-11,6.1720256402e-13,2.23651123081,0.363634361017,7.29577509517e-12,309.487793009
7556,7556,2.12357873071,0.345272665826,0.0,2.12357873071,0.345272665826,0.16259,0.14413,0.0,0.0,0.0,5.3845821379e-12,7.40643076824e-14,2.1235787307,0.345272665825,8.75521877219e-13,309.487793009
7557,7557,1.92187467261,0.31247760302,0.0,1.92187467261,0.31247760302,0.16259,0.14413,0.0,0.0,0.0,6.46149856548e-13,8.88771692188e-15,1.92187467261,0.31247760302,1.0502709813e-13,309.487793009
7558,7558,1.53187568579,0.196692838055,0.0,1.53187568579,0.196692838055,0.1284,0.10994,1.0,1.0,0.0,-0.0,8.88771692188e-15,1.53187568579,0.196692838055,2.77555756156e-17,309.487793009
7559,7559,1.157232487,0.148588651331,0.0,1.157232487,0.148588651331,0.1284,0.10994,1.0,1.0,0.0,-0.0,8.88771692188e-15,1.157232487,0.148588651331,0.0,309.487793009
7560,7560,0.78160988366,0.100358709062,0.0,0.78160988366,0.100358709062,0.1284,0.10994,1.0,1.0,0.0,-0.0,8.88771692188e-15,0.78160988366,0.100358709062,0.0,309.487793009
7561,7561,0.632742700817,0.0812441627849,0.0,0.632742700817,0.0812441627849,0.1284,0.10994,1.0,1.0,0.0,-0.0,8.88771692188e-15,0.632742700817,0.0812441627849,0.0,309.487793009
7562,7562,0.562936902275,0.0722810982521,0.0,0.562936902275,0.0722810982521,0.1284,0.10994,1.0,1.0,0.0,-0.0,8.88771692188e-15,0.562936902275,0.0722810982521,0.0,309.487793009
7563,7563,0.54764237355,0.0703172807638,0.0,0.54764237355,0.0703172807638,0.1284,0.10994,1.0,1.0,0.0,-0.0,8.88771692188e-15,0.54764237355,0.0703172807638,0.0,309.487793009
7564,7564,0.548003408553,0.0703636376582,0.0,0.548003408553,0.0703636376582,0.1284,0.10994,1.0,1.0,0.0,-0.0,8.88771692188e-15,0.548003408553,0.0703636376582,0.0,309.487793009
7565,7565,0.613035303017,0.0787137329074,0.0,0.613035303017,0.0787137329074,0.1284,0.10994,1.0,1.0,0.0,-0.0,8.88771692188e-15,0.613035303017,0.0787137329074,0.0,309.487793009
7566,7566,0.820295879262,0.105325990897,0.02498,0.795315879262,0.102118558897,0.1284,0.10994,1.0,1.0,0.0,-0.02498,0.00251971152002,0.820295879262,0.105325990897,-0.003207432,309.487793009
7567,7567,1.16515731109,0.149606198744,1.068954,0.09620331109,0.012352505144,0.1284,0.10994,1.0,1.0,0.0,-1.068954,0.110344199437,1.16515731109,0.149606198744,-0.1372536936,309.487793009
7568,7568,1.13228909582,0.184098884089,2.204912,-1.07262290418,-0.154597139179,0.16259,0.14413,1.0,1.0,0.0,-2.204912,0.332751812207,1.13228909582,0.184098884089,-0.338696023269,309.487793009
7569,7569,1.00411297656,0.163258728859,3.078244,-2.07413102344,-0.298944504408,0.16259,0.14413,1.0,1.0,0.0,-3.078244,0.643251686835,1.00411297656,0.163258728859,-0.462203233267,309.487793009
7570,7570,1.00589401416,0.163548307762,3.791243,-2.78534898584,-0.401452349329,0.16259,0.14413,1.0,1.0,0.0,-3.53674331054,1.0,0.751394324696,0.122169203252,-0.523621552581,309.487793009
7571,7571,1.02664824798,0.166922738639,4.058371,-3.03172275202,-0.436962200249,0.16259,0.14413,1.0,1.0,0.0,-0.0,1.0,-3.03172275202,-0.436962200249,5.55111512313e-17,309.487793009
7572,7572,1.00563247076,0.163505783421,3.985212,-2.97957952924,-0.429446797549,0.16259,0.14413,1.0,1.0,0.0,-0.0,1.0,-2.97957952924,-0.429446797549,-5.55111512313e-17,309.487793009
7573,7573,0.972680513969,0.158148124766,3.352128,-2.37944748603,-0.342949766162,0.16259,0.14413,1.0,1.0,0.0,-0.0,1.0,-2.37944748603,-0.342949766162,0.0,309.487793009
7574,7574,0.976727101541,0.242804590172,2.456906,-1.48017889846,-0.340633569902,0.24859,0.23013,0.0,0.0,0.0,0.976727101541,0.901478361503,-2.456906,-0.56540777778,0.224774207878,309.487793009
7575,7575,1.0849955559,0.269719045241,1.365888,-0.2808924441,-0.0646417781607,0.24859,0.23013,0.0,0.0,0.0,1.0849955559,0.79203577538,-1.365888,-0.31433180544,0.249690027279,309.487793009
7576,7576,1.42946703043,0.355351209095,0.13343,1.29603703043,0.322181845395,0.24859,0.23013,0.0,0.0,0.0,1.42946703043,0.647846642311,-0.13343,-0.0307062459,0.352888091295,309.487793009
7577,7577,2.00689049951,0.498892909273,0.0,2.00689049951,0.498892909273,0.24859,0.23013,0.0,0.0,0.0,2.00689049951,0.44541329119,0.0,0.0,0.498892909273,309.487793009
7578,7578,2.34387396169,0.582663628137,0.0,2.34387396169,0.582663628137,0.24859,0.23013,0.0,0.0,0.0,2.34387396169,0.20898870261,0.0,0.0,0.582663628137,309.487793009
7579,7579,2.23651123085,0.555974326877,0.0,2.23651123085,0.555974326877,0.24859,0.23013,0.0,0.0,0.0,1.82325366209,0.0250786443133,0.413257568761,0.102731699018,0.453242627859,309.487793009
7580,7580,2.12357873071,0.345272665826,0.0,2.12357873071,0.345272665826,0.16259,0.14413,0.0,0.0,0.0,0.218790439451,0.00300943731759,1.90478829126,0.309699528276,0.0355731375503,309.487793009
7581,7581,1.92187467261,0.31247760302,0.0,1.92187467261,0.31247760302,0.16259,0.14413,0.0,0.0,0.0,0.0262548527341,0.000361132478111,1.89561981988,0.308208826514,0.00426877650603,309.487793009
7582,7582,1.53187568579,0.196692838055,0.0,1.53187568579,0.196692838055,0.1284,0.10994,1.0,1.0,0.0,-0.0,0.000361132478111,1.53187568579,0.196692838055,2.77555756156e-17,309.487793009
7583,7583,1.157232487,0.148588651331,0.0,1.157232487,0.148588651331,0.1284,0.10994,1.0,1.0,0.0,-0.0,0.000361132478111,1.157232487,0.148588651331,0.0,309.487793009
7584,7584,0.773940586765,0.0993739713406,0.0,0.773940586765,0.0993739713406,0.1284,0.10994,1.0,1.0,0.0,-0.0,0.000361132478111,0.773940586765,0.0993739713406,-4.16333634234e-17,309.487793009
7585,7585,0.628137839418,0.0806528985813,0.0,0.628137839418,0.0806528985813,0.1284,0.10994,1.0,1.0,0.0,-0.0,0.000361132478111,0.628137839418,0.0806528985813,-1.38777878078e-17,309.487793009
7586,7586,0.559890457454,0.0718899347371,0.0,0.559890457454,0.0718899347371,0.1284,0.10994,1.0,1.0,0.0,-0.0,0.000361132478111,0.559890457454,0.0718899347371,0.0,309.487793009
7587,7587,0.546049402027,0.0701127432203,0.0,0.546049402027,0.0701127432203,0.1284,0.10994,1.0,1.0,0.0,-0.0,0.000361132478111,0.546049402027,0.0701127432203,0.0,309.487793009
7588,7588,0.544887060357,0.0699634985498,0.0,0.544887060357,0.0699634985498,0.1284,0.10994,1.0,1.0,0.0,-0.0,0.000361132478111,0.544887060357,0.0699634985498,0.0,309.487793009
7589,7589,0.60825582835,0.0781000483601,0.0,0.60825582835,0.0781000483601,0.1284,0.10994,1.0,1.0,0.0,-0.0,0.000361132478111,0.60825582835,0.0781000483601,0.0,309.487793009
7590,7590,0.807899448408,0.103734289176,0.0,0.807899448408,0.103734289176,0.1284,0.10994,1.0,1.0,0.0,-0.0,0.000361132478111,0.807899448408,0.103734289176,1.38777878078e-17,309.487793009
7591,7591,1.14046905566,0.146436226747,0.167446,0.97302305566,0.124936160347,0.1284,0.10994,1.0,1.0,0.0,-0.167446,0.0172512691947,1.14046905566,0.146436226747,-0.0215000664,309.487793009
7592,7592,1.09444557833,0.177945906581,0.314956,0.77948957833,0.126737210541,0.16259,0.14413,1.0,1.0,0.0,-0.314956,0.0490206151312,1.09444557833,0.177945906581,-0.05120869604,309.487793009
7593,7593,0.951576741937,0.154716862472,1.191357,-0.239780258063,-0.0345595285946,0.16259,0.14413,1.0,1.0,0.0,-1.191357,0.169191790365,0.951576741937,0.154716862472,-0.189276391066,309.487793009
7594,7594,0.94649174691,0.15389009313,3.714911,-2.76841925309,-0.399012266948,0.16259,0.14413,1.0,1.0,0.0,-3.714911,0.543911728015,0.94649174691,0.15389009313,-0.552902360078,309.487793009
7595,7595,0.965411362101,0.156966233364,3.689749,-2.7243376379,-0.39265878375,0.16259,0.14413,1.0,1.0,0.0,-3.689749,0.916093595959,0.965411362101,0.156966233364,-0.549625017114,309.487793009
7596,7596,0.949853547191,0.154436688238,3.770041,-2.82018745281,-0.406473617573,0.16259,0.14413,1.0,1.0,0.0,-0.831834103345,1.0,-1.98835334946,-0.286581368258,-0.119892249315,309.487793009
7597,7597,0.921827809547,0.149879983554,3.282712,-2.36088419045,-0.34027423837,0.16259,0.14413,1.0,1.0,0.0,-0.0,1.0,-2.36088419045,-0.34027423837,5.55111512313e-17,309.487793009
7598,7598,0.931080600826,0.231457326559,2.436425,-1.50534439917,-0.346424906582,0.24859,0.23013,0.0,0.0,0.0,0.931080600826,0.90608268551,-2.436425,-0.56069448525,0.214269578668,309.487793009
7599,7599,1.04176008771,0.258971140204,1.467804,-0.42604391229,-0.0980454855353,0.24859,0.23013,0.0,0.0,0.0,1.04176008771,0.801001224578,-1.467804,-0.33778573452,0.239740248985,309.487793009
7600,7600,1.38756279146,0.344934234329,0.143638,1.24392479146,0.309227263909,0.24859,0.23013,0.0,0.0,0.0,1.38756279146,0.661038936733,-0.143638,-0.03305541294,0.342282676849,309.487793009
