,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
139, 01/06  20:00:00,2.55304044625,0.448518145597,0.0,2.55304044625,0.448518145597,0.17568,0.14568,0.0,0.0843911494115,2.55304044625,0.448518145597,0.0,468.525948385
140, 01/06  21:00:00,2.35880408975,0.414394702487,0.0,2.35880408975,0.414394702487,0.17568,0.14568,0.0,0.0843911494115,2.35880408975,0.414394702487,0.0,468.525948385
141, 01/06  22:00:00,2.16054710646,0.168090564883,0.0,2.16054710646,0.168090564883,0.0778,0.0478,0.0,0.0843911494115,2.16054710646,0.168090564883,0.0,468.525948385
142, 01/06  23:00:00,1.78172808577,0.138618445073,0.0,1.78172808577,0.138618445073,0.0778,0.0478,0.0,0.0843911494115,1.78172808577,0.138618445073,0.0,468.525948385
143, 01/06  24:00:00,1.41723611285,0.11026096958,0.0,1.41723611285,0.11026096958,0.0778,0.0478,0.0,0.0843911494115,1.41723611285,0.11026096958,1.38777878078e-17,468.525948385
144, 01/07  01:00:00,1.05896203787,0.0823872465463,0.0,1.05896203787,0.0823872465463,0.0778,0.0478,0.0,0.0843911494115,1.05896203787,0.0823872465463,0.0,468.525948385
145, 01/07  02:00:00,0.904355302404,0.070358842527,0.0,0.904355302404,0.070358842527,0.0778,0.0478,0.0,0.0843911494115,0.904355302404,0.070358842527,0.0,468.525948385
146, 01/07  03:00:00,0.855894154044,0.0665885651846,0.0,0.855894154044,0.0665885651846,0.0778,0.0478,0.0,0.0843911494115,0.855894154044,0.0665885651846,0.0,468.525948385
147, 01/07  04:00:00,0.850463655346,0.0661660723859,0.0,0.850463655346,0.0661660723859,0.0778,0.0478,0.0,0.0843911494115,0.850463655346,0.0661660723859,0.0,468.525948385
148, 01/07  05:00:00,0.867754806675,0.0675113239593,0.0,0.867754806675,0.0675113239593,0.0778,0.0478,0.0,0.0843911494115,0.867754806675,0.0675113239593,0.0,468.525948385
149, 01/07  06:00:00,0.926959761995,0.0721174694832,0.0,0.926959761995,0.0721174694832,0.0778,0.0478,0.0,0.0843911494115,0.926959761995,0.0721174694832,0.0,468.525948385
150, 01/07  07:00:00,1.19671429041,0.0931043717939,0.0,1.19671429041,0.0931043717939,0.0778,0.0478,0.0,0.0843911494115,1.19671429041,0.0931043717939,0.0,468.525948385
151, 01/07  08:00:00,1.59526446381,0.124111575284,0.117065,1.47819946381,0.115003918284,0.0778,0.0478,0.0,0.0843911494115,1.47819946381,0.115003918284,-1.38777878078e-17,468.525948385
152, 01/07  09:00:00,1.47779958571,0.0814119791768,1.499668,-0.02186841429,-0.000548678514536,0.05509,0.02509,-0.02186841429,0.0865969979067,0.0,0.0,-0.000548678514536,468.525948385
153, 01/07  10:00:00,1.2233762148,0.0673957956733,2.509878,-1.2865017852,-0.0322783297907,0.05509,0.02509,-1.2865017852,0.216365347333,0.0,0.0,-0.0322783297907,468.525948385
154, 01/07  11:00:00,1.17197086334,0.0645638748614,3.172889,-2.00091813666,-0.0502030360488,0.05509,0.02509,-2.00091813666,0.418196271254,0.0,0.0,-0.0502030360488,468.525948385
155, 01/07  12:00:00,1.13288023149,0.0624103719528,3.473982,-2.34110176851,-0.0587382433719,0.05509,0.02509,-2.34110176851,0.654341231047,-4.4408920985e-16,-1.11421982751e-17,-0.0587382433719,468.525948385
156, 01/07  13:00:00,1.10033062773,0.0606172142816,3.599817,-2.49948637227,-0.0627121130803,0.05509,0.02509,-2.49948637227,0.906462312164,0.0,0.0,-0.0627121130803,468.525948385
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.076057,-2.01916392802,-0.050660822954,0.05509,0.02509,-2.01916392802,1.11013367366,4.4408920985e-16,2.44648745706e-17,-0.050660822954,468.525948385
158, 01/07  15:00:00,1.05513934416,0.0581276264698,1.931782,-0.87664265584,-0.021994964235,0.05509,0.02509,0.0,1.11013367366,-0.87664265584,-0.021994964235,3.46944695195e-18,468.525948385
159, 01/07  16:00:00,1.13975401648,0.0627890487679,0.904378,0.23537601648,0.0129668647479,0.05509,0.02509,0.23537601648,1.08639149351,0.0,0.0,0.0129668647479,468.525948385
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.135401,1.31953986286,0.231816763107,0.17568,0.14568,1.31953986286,0.953290621067,8.32667268469e-17,1.46282985725e-17,0.231816763107,468.525948385
161, 01/07  18:00:00,2.06011162721,0.361920410668,0.0,2.06011162721,0.361920410668,0.17568,0.14568,2.06011162721,0.745488899707,0.0,0.0,0.361920410668,468.525948385
162, 01/07  19:00:00,2.48170431066,0.435985813297,0.0,2.48170431066,0.435985813297,0.17568,0.14568,2.48170431066,0.495161480138,0.0,0.0,0.435985813297,468.525948385
163, 01/07  20:00:00,2.4756792694,0.434927334048,0.0,2.4756792694,0.434927334048,0.17568,0.14568,2.4756792694,0.245441801397,0.0,0.0,0.434927334048,468.525948385
164, 01/07  21:00:00,2.28781577644,0.401923475605,0.0,2.28781577644,0.401923475605,0.17568,0.14568,2.28781577644,0.0146717546577,0.0,0.0,0.401923475605,468.525948385
165, 01/07  22:00:00,2.11832212891,0.164805461629,0.0,2.11832212891,0.164805461629,0.0778,0.0478,0.0,0.0146717546577,2.11832212891,0.164805461629,-2.77555756156e-17,468.525948385
166, 01/07  23:00:00,1.77321719654,0.137956297891,0.0,1.77321719654,0.137956297891,0.0778,0.0478,0.0,0.0146717546577,1.77321719654,0.137956297891,2.77555756156e-17,468.525948385
167, 01/07  24:00:00,1.43596008944,0.111717694958,0.0,1.43596008944,0.111717694958,0.0778,0.0478,0.0,0.0146717546577,1.43596008944,0.111717694958,1.38777878078e-17,468.525948385
168, 01/08  01:00:00,1.07491148888,0.0836281138349,0.0,1.07491148888,0.0836281138349,0.0778,0.0478,0.0,0.0146717546577,1.07491148888,0.0836281138349,0.0,468.525948385
169, 01/08  02:00:00,0.933969881102,0.0726628567497,0.0,0.933969881102,0.0726628567497,0.0778,0.0478,0.0,0.0146717546577,0.933969881102,0.0726628567497,1.38777878078e-17,468.525948385
170, 01/08  03:00:00,0.898331312316,0.0698901760982,0.0,0.898331312316,0.0698901760982,0.0778,0.0478,0.0,0.0146717546577,0.898331312316,0.0698901760982,0.0,468.525948385
171, 01/08  04:00:00,0.902657568189,0.0702267588051,0.0,0.902657568189,0.0702267588051,0.0778,0.0478,0.0,0.0146717546577,0.902657568189,0.0702267588051,0.0,468.525948385
172, 01/08  05:00:00,0.91859211905,0.0714664668621,0.0,0.91859211905,0.0714664668621,0.0778,0.0478,0.0,0.0146717546577,0.91859211905,0.0714664668621,0.0,468.525948385
173, 01/08  06:00:00,1.00783267632,0.0784093822177,0.0,1.00783267632,0.0784093822177,0.0778,0.0478,0.0,0.0146717546577,1.00783267632,0.0784093822177,0.0,468.525948385
174, 01/08  07:00:00,1.31497529667,0.102305078081,0.0,1.31497529667,0.102305078081,0.0778,0.0478,0.0,0.0146717546577,1.31497529667,0.102305078081,1.38777878078e-17,468.525948385
175, 01/08  08:00:00,1.66569865807,0.129591355598,0.347602,1.31809665807,0.102547919998,0.0778,0.0478,0.0,0.0146717546577,1.31809665807,0.102547919998,0.0,468.525948385
176, 01/08  09:00:00,1.52177808425,0.0838347546613,1.441657,0.08012108425,0.00441387053133,0.05509,0.02509,0.0,0.0146717546577,0.08012108425,0.00441387053133,0.0,468.525948385
177, 01/08  10:00:00,1.24526209036,0.0686014885579,2.456665,-1.21140290964,-0.0303940990029,0.05509,0.02509,-1.21140290964,0.136864943881,0.0,0.0,-0.0303940990029,468.525948385
178, 01/08  11:00:00,1.18742212431,0.0654150848282,2.972735,-1.78531287569,-0.0447935000511,0.05509,0.02509,-1.78531287569,0.316947947071,0.0,0.0,-0.0447935000511,468.525948385
179, 01/08  12:00:00,1.14672266557,0.0631729516463,3.381065,-2.23434233443,-0.0560596491708,0.05509,0.02509,-2.23434233443,0.54232417284,0.0,0.0,-0.0560596491708,468.525948385
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.460861,-2.37293459604,-0.0595369290146,0.05509,0.02509,-2.37293459604,0.781680083083,0.0,0.0,-0.0595369290146,468.525948385
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.24135,-2.18445692802,-0.054808024324,0.05509,0.02509,-2.18445692802,1.00202441,4.4408920985e-16,2.44648745706e-17,-0.054808024324,468.525948385
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.562113,-1.50697365584,-0.037809969025,0.05509,0.02509,0.0,1.00202441,-1.50697365584,-0.037809969025,6.93889390391e-18,468.525948385
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.523767,-0.38401298352,-0.00963488575652,0.05509,0.02509,0.0,1.00202441,-0.38401298352,-0.00963488575652,-1.73472347598e-18,468.525948385
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.280916,1.17402486286,0.206252687907,0.17568,0.14568,1.17402486286,0.883601512817,-5.55111512313e-17,-8.08686451137e-18,0.206252687907,468.525948385
185, 01/08  18:00:00,2.06052947014,0.361993817314,0.0,2.06052947014,0.361993817314,0.17568,0.14568,2.06052947014,0.675757643993,0.0,0.0,0.361993817314,468.525948385
186, 01/08  19:00:00,2.50379741424,0.439867129734,0.0,2.50379741424,0.439867129734,0.17568,0.14568,2.50379741424,0.42320171171,0.0,0.0,0.439867129734,468.525948385
187, 01/08  20:00:00,2.51615325322,0.442037803526,0.0,2.51615325322,0.442037803526,0.17568,0.14568,2.51615325322,0.169399456376,0.0,0.0,0.442037803526,468.525948385
188, 01/08  21:00:00,2.35219997263,0.413234491192,0.0,2.35219997263,0.413234491192,0.17568,0.14568,2.35219997263,-0.0678649699007,0.0,0.0,0.413234491192,468.525948385
189, 01/08  22:00:00,2.1732894114,0.169081916207,0.0,2.1732894114,0.169081916207,0.0778,0.0478,0.0,-0.0678649699007,2.1732894114,0.169081916207,0.0,468.525948385
190, 01/08  23:00:00,1.82471162612,0.141962564512,0.0,1.82471162612,0.141962564512,0.0778,0.0478,0.0,-0.0678649699007,1.82471162612,0.141962564512,0.0,468.525948385
191, 01/08  24:00:00,1.46148478437,0.113703516224,0.0,1.46148478437,0.113703516224,0.0778,0.0478,0.0,-0.0678649699007,1.46148478437,0.113703516224,0.0,468.525948385
192, 01/09  01:00:00,1.09081493419,0.08486540188,0.0,1.09081493419,0.08486540188,0.0778,0.0478,0.0,-0.0678649699007,1.09081493419,0.08486540188,-1.38777878078e-17,468.525948385
193, 01/09  02:00:00,0.963015196482,0.0749225822863,0.0,0.963015196482,0.0749225822863,0.0778,0.0478,0.0,-0.0678649699007,0.963015196482,0.0749225822863,-1.38777878078e-17,468.525948385
194, 01/09  03:00:00,0.923610145827,0.0718568693453,0.0,0.923610145827,0.0718568693453,0.0778,0.0478,0.0,-0.0678649699007,0.923610145827,0.0718568693453,0.0,468.525948385
195, 01/09  04:00:00,0.933442022694,0.0726217893656,0.0,0.933442022694,0.0726217893656,0.0778,0.0478,0.0,-0.0678649699007,0.933442022694,0.0726217893656,0.0,468.525948385
196, 01/09  05:00:00,0.936106445177,0.0728290814348,0.0,0.936106445177,0.0728290814348,0.0778,0.0478,0.0,-0.0678649699007,0.936106445177,0.0728290814348,-1.38777878078e-17,468.525948385
197, 01/09  06:00:00,0.989225439955,0.0769617392285,0.0,0.989225439955,0.0769617392285,0.0778,0.0478,0.0,-0.0678649699007,0.989225439955,0.0769617392285,1.38777878078e-17,468.525948385
198, 01/09  07:00:00,1.26309464908,0.0982687636984,0.0,1.26309464908,0.0982687636984,0.0778,0.0478,0.0,-0.0678649699007,1.26309464908,0.0982687636984,0.0,468.525948385
199, 01/09  08:00:00,1.62082667637,0.126100315422,0.135506,1.48532067637,0.115557948622,0.0778,0.0478,0.0,-0.0678649699007,1.48532067637,0.115557948622,-4.16333634234e-17,468.525948385
200, 01/09  09:00:00,1.50724144275,0.0830339310811,0.904915,0.60232644275,0.0331821637311,0.05509,0.02509,0.0,-0.0678649699007,0.60232644275,0.0331821637311,6.93889390391e-18,468.525948385
201, 01/09  10:00:00,1.24296234953,0.0684747958356,1.194215,0.04874734953,0.00268549148561,0.05509,0.02509,0.0,-0.0678649699007,0.04874734953,0.00268549148561,0.0,468.525948385
202, 01/09  11:00:00,1.18527682061,0.0652969000474,1.056006,0.12927082061,0.0071215295074,0.05509,0.02509,0.0,-0.0678649699007,0.12927082061,0.0071215295074,-8.67361737988e-19,468.525948385
203, 01/09  12:00:00,1.15042155582,0.0633767235101,2.376253,-1.22583144418,-0.0307561109345,0.05509,0.02509,-1.22583144418,0.0557836134255,0.0,0.0,-0.0307561109345,468.525948385
204, 01/09  13:00:00,1.10588294926,0.0609230916747,3.088948,-1.98306505074,-0.0497551021231,0.05509,0.02509,-1.98306505074,0.255813711635,0.0,0.0,-0.0497551021231,468.525948385
205, 01/09  14:00:00,1.04727723117,0.0576945026652,2.131767,-1.08448976883,-0.0272098482999,0.05509,0.02509,-1.08448976883,0.365205279443,0.0,0.0,-0.0272098482999,468.525948385
206, 01/09  15:00:00,1.02371234526,0.0563963131004,2.181134,-1.15742165474,-0.0290397093174,0.05509,0.02509,-1.15742165474,0.481953425038,0.0,0.0,-0.0290397093174,468.525948385
207, 01/09  16:00:00,1.10394038783,0.0608160759656,1.248422,-0.14448161217,-0.00362504364935,0.05509,0.02509,-0.14448161217,0.496527163333,0.0,0.0,-0.00362504364935,468.525948385
208, 01/09  17:00:00,1.42978477637,0.251184589513,0.227184,1.20260077637,0.211272904393,0.17568,0.14568,1.20260077637,0.375221837865,2.77555756156e-17,4.87609952415e-18,0.211272904393,468.525948385
209, 01/09  18:00:00,2.05586591353,0.361174523689,0.0,2.05586591353,0.361174523689,0.17568,0.14568,2.05586591353,0.167848378061,0.0,0.0,0.361174523689,468.525948385
210, 01/09  19:00:00,2.50688939302,0.440410328566,0.0,2.50688939302,0.440410328566,0.17568,0.14568,2.50688939302,-0.0850194395123,0.0,0.0,0.440410328566,468.525948385
211, 01/09  20:00:00,2.49042386662,0.437517664888,0.0,2.49042386662,0.437517664888,0.17568,0.14568,0.0,-0.0850194395123,2.49042386662,0.437517664888,-5.55111512313e-17,468.525948385
212, 01/09  21:00:00,2.31752135924,0.407142152391,0.0,2.31752135924,0.407142152391,0.17568,0.14568,0.0,-0.0850194395123,2.31752135924,0.407142152391,0.0,468.525948385
213, 01/09  22:00:00,2.14311686133,0.166734491811,0.0,2.14311686133,0.166734491811,0.0778,0.0478,0.0,-0.0850194395123,2.14311686133,0.166734491811,0.0,468.525948385
214, 01/09  23:00:00,1.793148128,0.139506924358,0.0,1.793148128,0.139506924358,0.0778,0.0478,0.0,-0.0850194395123,1.793148128,0.139506924358,2.77555756156e-17,468.525948385
215, 01/09  24:00:00,1.43395914889,0.111562021784,0.0,1.43395914889,0.111562021784,0.0778,0.0478,0.0,-0.0850194395123,1.43395914889,0.111562021784,1.38777878078e-17,468.525948385
216, 01/10  01:00:00,1.07760402085,0.0838375928221,0.0,1.07760402085,0.0838375928221,0.0778,0.0478,0.0,-0.0850194395123,1.07760402085,0.0838375928221,0.0,468.525948385
217, 01/10  02:00:00,0.957430859726,0.0744881208867,0.0,0.957430859726,0.0744881208867,0.0778,0.0478,0.0,-0.0850194395123,0.957430859726,0.0744881208867,0.0,468.525948385
218, 01/10  03:00:00,0.936387335039,0.072850934666,0.0,0.936387335039,0.072850934666,0.0778,0.0478,0.0,-0.0850194395123,0.936387335039,0.072850934666,1.38777878078e-17,468.525948385
219, 01/10  04:00:00,0.929587813678,0.0723219319041,0.0,0.929587813678,0.0723219319041,0.0778,0.0478,0.0,-0.0850194395123,0.929587813678,0.0723219319041,-1.38777878078e-17,468.525948385
220, 01/10  05:00:00,0.955395562644,0.0743297747737,0.0,0.955395562644,0.0743297747737,0.0778,0.0478,0.0,-0.0850194395123,0.955395562644,0.0743297747737,0.0,468.525948385
221, 01/10  06:00:00,1.01541937471,0.0789996273524,0.0,1.01541937471,0.0789996273524,0.0778,0.0478,0.0,-0.0850194395123,1.01541937471,0.0789996273524,-1.38777878078e-17,468.525948385
222, 01/10  07:00:00,1.31150137396,0.102034806894,0.0,1.31150137396,0.102034806894,0.0778,0.0478,0.0,-0.0850194395123,1.31150137396,0.102034806894,0.0,468.525948385
223, 01/10  08:00:00,1.6455781851,0.128025982801,0.345169,1.3004091851,0.101171834601,0.0778,0.0478,0.0,-0.0850194395123,1.3004091851,0.101171834601,-1.38777878078e-17,468.525948385
224, 01/10  09:00:00,1.50475843016,0.0828971419175,1.458693,0.04606543016,0.00253774454751,0.05509,0.02509,0.0,-0.0850194395123,0.04606543016,0.00253774454751,4.33680868994e-19,468.525948385
225, 01/10  10:00:00,1.19768155782,0.0659802770203,2.487724,-1.29004244218,-0.0323671648743,0.05509,0.02509,-1.29004244218,0.0451060529961,0.0,0.0,-0.0323671648743,468.525948385
226, 01/10  11:00:00,1.1290873717,0.062201423307,3.087895,-1.9588076283,-0.049146483394,0.05509,0.02509,-1.9588076283,0.242689325474,0.0,0.0,-0.049146483394,468.525948385
227, 01/10  12:00:00,1.08043725695,0.0595212884854,3.511249,-2.43081174305,-0.0609890666331,0.05509,0.02509,-2.43081174305,0.487883254695,-4.4408920985e-16,-1.11421982751e-17,-0.0609890666331,468.525948385
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.404025,-2.37187751961,-0.059510406967,0.05509,0.02509,-2.37187751961,0.727132538531,0.0,0.0,-0.059510406967,468.525948385
229, 01/10  14:00:00,1.00604036756,0.0554227638489,2.949109,-1.94306863244,-0.0487515919879,0.05509,0.02509,-1.94306863244,0.923128231778,0.0,0.0,-0.0487515919879,468.525948385
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.387147,-1.37765415656,-0.0345653427881,0.05509,0.02509,-1.37765415656,1.06209104398,0.0,0.0,-0.0345653427881,468.525948385
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.504595,-0.4080764517,-0.0102386381732,0.05509,0.02509,0.0,1.06209104398,-0.4080764517,-0.0102386381732,-5.20417042793e-18,468.525948385
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.301019,1.11201762389,0.195359256165,0.17568,0.14568,1.11201762389,0.949922764665,-5.55111512313e-17,-8.08686451137e-18,0.195359256165,468.525948385
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.747798901735,0.0,0.0,0.352031499059,468.525948385
234, 01/10  19:00:00,2.44728307355,0.429938690361,0.0,2.44728307355,0.429938690361,0.17568,0.14568,2.44728307355,0.500943523306,0.0,0.0,0.429938690361,468.525948385
235, 01/10  20:00:00,2.45104940393,0.430600359282,0.0,2.45104940393,0.430600359282,0.17568,0.14568,2.45104940393,0.25370823831,0.0,0.0,0.430600359282,468.525948385
236, 01/10  21:00:00,2.28437149289,0.401318383871,0.0,2.28437149289,0.401318383871,0.17568,0.14568,2.28437149289,0.0232856135461,0.0,0.0,0.401318383871,468.525948385
237, 01/10  22:00:00,2.11818842489,0.164795059456,0.0,2.11818842489,0.164795059456,0.0778,0.0478,0.0,0.0232856135461,2.11818842489,0.164795059456,0.0,468.525948385
238, 01/10  23:00:00,1.77659272379,0.138218913911,0.0,1.77659272379,0.138218913911,0.0778,0.0478,0.0,0.0232856135461,1.77659272379,0.138218913911,0.0,468.525948385
239, 01/10  24:00:00,1.42014660836,0.11048740613,0.0,1.42014660836,0.11048740613,0.0778,0.0478,0.0,0.0232856135461,1.42014660836,0.11048740613,1.38777878078e-17,468.525948385
240, 01/11  01:00:00,1.07925116581,0.0839657407,0.0,1.07925116581,0.0839657407,0.0778,0.0478,0.0,0.0232856135461,1.07925116581,0.0839657407,0.0,468.525948385
241, 01/11  02:00:00,0.966119272972,0.0751640794372,0.0,0.966119272972,0.0751640794372,0.0778,0.0478,0.0,0.0232856135461,0.966119272972,0.0751640794372,0.0,468.525948385
242, 01/11  03:00:00,0.930105967946,0.0723622443062,0.0,0.930105967946,0.0723622443062,0.0778,0.0478,0.0,0.0232856135461,0.930105967946,0.0723622443062,-1.38777878078e-17,468.525948385
243, 01/11  04:00:00,0.929687631601,0.0723296977386,0.0,0.929687631601,0.0723296977386,0.0778,0.0478,0.0,0.0232856135461,0.929687631601,0.0723296977386,-2.77555756156e-17,468.525948385
244, 01/11  05:00:00,0.930772662341,0.0724141131301,0.0,0.930772662341,0.0724141131301,0.0778,0.0478,0.0,0.0232856135461,0.930772662341,0.0724141131301,-1.38777878078e-17,468.525948385
245, 01/11  06:00:00,1.03240688754,0.0803212558506,0.0,1.03240688754,0.0803212558506,0.0778,0.0478,0.0,0.0232856135461,1.03240688754,0.0803212558506,-4.16333634234e-17,468.525948385
246, 01/11  07:00:00,1.32027488994,0.102717386437,0.0,1.32027488994,0.102717386437,0.0778,0.0478,0.0,0.0232856135461,1.32027488994,0.102717386437,-1.38777878078e-17,468.525948385
247, 01/11  08:00:00,1.65908016428,0.129076436781,0.344112,1.31496816428,0.102304523181,0.0778,0.0478,0.0,0.0232856135461,1.31496816428,0.102304523181,1.38777878078e-17,468.525948385
248, 01/11  09:00:00,1.49476357405,0.0823465252944,1.48224,0.01252357405,0.000689923694415,0.05509,0.02509,0.0,0.0232856135461,0.01252357405,0.000689923694415,-1.08420217249e-19,468.525948385
249, 01/11  10:00:00,1.19904713093,0.0660555064429,2.431193,-1.23214586907,-0.030914539855,0.05509,0.02509,-1.23214586907,0.147571127582,0.0,0.0,-0.030914539855,468.525948385
250, 01/11  11:00:00,1.12952217159,0.0622253764329,3.130939,-2.00141682841,-0.0502155482248,0.05509,0.02509,-2.00141682841,0.349452354119,-4.4408920985e-16,-1.11421982751e-17,-0.0502155482248,468.525948385
251, 01/11  12:00:00,1.07895653785,0.0594397156702,3.344478,-2.26552146215,-0.0568419334853,0.05509,0.02509,-2.26552146215,0.57797359219,0.0,0.0,-0.0568419334853,468.525948385
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.454071,-2.42192351961,-0.060766061107,0.05509,0.02509,-2.42192351961,0.822270973813,0.0,0.0,-0.060766061107,468.525948385
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.20462,-2.19857963244,-0.0551623629779,0.05509,0.02509,-2.19857963244,1.04403984601,0.0,0.0,-0.0551623629779,468.525948385
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.541588,-1.53209515656,-0.0384402674781,0.05509,0.02509,0.0,1.04403984601,-1.53209515656,-0.0384402674781,-6.93889390391e-18,468.525948385
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.595954,-0.4994354517,-0.0125308354832,0.05509,0.02509,0.0,1.04403984601,-0.4994354517,-0.0125308354832,3.46944695195e-18,468.525948385
