,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1119, 02/16  16:00:00,1.22197799768,0.0673187678922,1.825889,-0.60391100232,-0.0151521270482,0.05509,0.02509,-0.60391100232,0.155682814681,0.0,0.0,-0.0151521270482,542.165672777
1120, 02/16  17:00:00,1.50321439322,0.264084704601,1.374668,0.12854639322,0.0225830303609,0.17568,0.14568,0.12854639322,0.142716448474,0.0,0.0,0.0225830303609,542.165672777
1121, 02/16  18:00:00,2.11382035613,0.371355960165,0.085227,2.02859335613,0.356383280805,0.17568,0.14568,2.02859335613,-0.0619060514804,1.66533453694e-16,2.92565971449e-17,0.356383280805,542.165672777
1122, 02/16  19:00:00,2.65142019363,0.465801499617,0.0,2.65142019363,0.465801499617,0.17568,0.14568,0.0,-0.0619060514804,2.65142019363,0.465801499617,0.0,542.165672777
1123, 02/16  20:00:00,2.8958730233,0.508746972733,0.0,2.8958730233,0.508746972733,0.17568,0.14568,0.0,-0.0619060514804,2.8958730233,0.508746972733,-1.11022302463e-16,542.165672777
1124, 02/16  21:00:00,2.7909671664,0.490317111793,0.0,2.7909671664,0.490317111793,0.17568,0.14568,0.0,-0.0619060514804,2.7909671664,0.490317111793,0.0,542.165672777
1125, 02/16  22:00:00,2.52510202149,0.196452937272,0.0,2.52510202149,0.196452937272,0.0778,0.0478,0.0,-0.0619060514804,2.52510202149,0.196452937272,0.0,542.165672777
1126, 02/16  23:00:00,2.08262587827,0.162028293329,0.0,2.08262587827,0.162028293329,0.0778,0.0478,0.0,-0.0619060514804,2.08262587827,0.162028293329,0.0,542.165672777
1127, 02/16  24:00:00,1.65102165628,0.128449484859,0.0,1.65102165628,0.128449484859,0.0778,0.0478,0.0,-0.0619060514804,1.65102165628,0.128449484859,0.0,542.165672777
1128, 02/17  01:00:00,1.19074598575,0.0926400376913,0.0,1.19074598575,0.0926400376913,0.0778,0.0478,0.0,-0.0619060514804,1.19074598575,0.0926400376913,0.0,542.165672777
1129, 02/17  02:00:00,1.01725243155,0.0791422391746,0.0,1.01725243155,0.0791422391746,0.0778,0.0478,0.0,-0.0619060514804,1.01725243155,0.0791422391746,-1.38777878078e-17,542.165672777
1130, 02/17  03:00:00,0.943910755731,0.0734362567959,0.0,0.943910755731,0.0734362567959,0.0778,0.0478,0.0,-0.0619060514804,0.943910755731,0.0734362567959,0.0,542.165672777
1131, 02/17  04:00:00,0.933743433854,0.0726452391538,0.0,0.933743433854,0.0726452391538,0.0778,0.0478,0.0,-0.0619060514804,0.933743433854,0.0726452391538,-1.38777878078e-17,542.165672777
1132, 02/17  05:00:00,0.940991839688,0.0732091651277,0.0,0.940991839688,0.0732091651277,0.0778,0.0478,0.0,-0.0619060514804,0.940991839688,0.0732091651277,0.0,542.165672777
1133, 02/17  06:00:00,1.01876846602,0.0792601866564,0.0,1.01876846602,0.0792601866564,0.0778,0.0478,0.0,-0.0619060514804,1.01876846602,0.0792601866564,0.0,542.165672777
1134, 02/17  07:00:00,1.30753398346,0.101726143913,0.0,1.30753398346,0.101726143913,0.0778,0.0478,0.0,-0.0619060514804,1.30753398346,0.101726143913,1.38777878078e-17,542.165672777
1135, 02/17  08:00:00,1.72736122202,0.134388703073,0.08106,1.64630122202,0.128082235073,0.0778,0.0478,0.0,-0.0619060514804,1.64630122202,0.128082235073,2.77555756156e-17,542.165672777
1136, 02/17  09:00:00,1.58214507114,0.0871603719691,0.508328,1.07381707114,0.0591565824491,0.05509,0.02509,0.0,-0.0619060514804,1.07381707114,0.0591565824491,6.93889390391e-18,542.165672777
1137, 02/17  10:00:00,1.3100888676,0.0721727957161,0.367658,0.9424308676,0.0519185164961,0.05509,0.02509,0.0,-0.0619060514804,0.9424308676,0.0519185164961,0.0,542.165672777
1138, 02/17  11:00:00,1.28474638721,0.0707766784714,0.860781,0.42396538721,0.0233562531814,0.05509,0.02509,0.0,-0.0619060514804,0.42396538721,0.0233562531814,3.46944695195e-18,542.165672777
1139, 02/17  12:00:00,1.26460973845,0.0696673504912,1.206858,0.05775173845,0.00318154327121,0.05509,0.02509,0.0,-0.0619060514804,0.05775173845,0.00318154327121,4.33680868994e-19,542.165672777
1140, 02/17  13:00:00,1.19840928176,0.0660203673322,0.596083,0.60232628176,0.0331821548622,0.05509,0.02509,0.0,-0.0619060514804,0.60232628176,0.0331821548622,0.0,542.165672777
1141, 02/17  14:00:00,1.16129558303,0.0639757736691,0.637949,0.52334658303,0.0288311632591,0.05509,0.02509,0.0,-0.0619060514804,0.52334658303,0.0288311632591,0.0,542.165672777
1142, 02/17  15:00:00,1.18104667001,0.0650638610509,0.481216,0.69983067001,0.0385536716109,0.05509,0.02509,0.0,-0.0619060514804,0.69983067001,0.0385536716109,-6.93889390391e-18,542.165672777
1143, 02/17  16:00:00,1.26538694637,0.0697101668755,0.365788,0.89959894637,0.0495589059555,0.05509,0.02509,0.0,-0.0619060514804,0.89959894637,0.0495589059555,0.0,542.165672777
1144, 02/17  17:00:00,1.55414227476,0.27303171483,0.546495,1.00764727476,0.17702347323,0.17568,0.14568,0.0,-0.0619060514804,1.00764727476,0.17702347323,0.0,542.165672777
1145, 02/17  18:00:00,2.1513872693,0.377955715471,0.012443,2.1389442693,0.375769729231,0.17568,0.14568,0.0,-0.0619060514804,2.1389442693,0.375769729231,5.55111512313e-17,542.165672777
1146, 02/17  19:00:00,2.67616399755,0.47014849109,0.0,2.67616399755,0.47014849109,0.17568,0.14568,0.0,-0.0619060514804,2.67616399755,0.47014849109,5.55111512313e-17,542.165672777
1147, 02/17  20:00:00,2.92937594097,0.51463276531,0.0,2.92937594097,0.51463276531,0.17568,0.14568,0.0,-0.0619060514804,2.92937594097,0.51463276531,0.0,542.165672777
1148, 02/17  21:00:00,2.82720777205,0.496683861394,0.0,2.82720777205,0.496683861394,0.17568,0.14568,0.0,-0.0619060514804,2.82720777205,0.496683861394,0.0,542.165672777
1149, 02/17  22:00:00,2.55370127705,0.198677959354,0.0,2.55370127705,0.198677959354,0.0778,0.0478,0.0,-0.0619060514804,2.55370127705,0.198677959354,2.77555756156e-17,542.165672777
1150, 02/17  23:00:00,2.09140227404,0.16271109692,0.0,2.09140227404,0.16271109692,0.0778,0.0478,0.0,-0.0619060514804,2.09140227404,0.16271109692,0.0,542.165672777
1151, 02/17  24:00:00,1.66091046377,0.129218834081,0.0,1.66091046377,0.129218834081,0.0778,0.0478,0.0,-0.0619060514804,1.66091046377,0.129218834081,0.0,542.165672777
1152, 02/18  01:00:00,1.21311384029,0.0943802567746,0.0,1.21311384029,0.0943802567746,0.0778,0.0478,0.0,-0.0619060514804,1.21311384029,0.0943802567746,0.0,542.165672777
1153, 02/18  02:00:00,1.03304230755,0.0803706915274,0.0,1.03304230755,0.0803706915274,0.0778,0.0478,0.0,-0.0619060514804,1.03304230755,0.0803706915274,0.0,542.165672777
1154, 02/18  03:00:00,0.970424129099,0.0754989972439,0.0,0.970424129099,0.0754989972439,0.0778,0.0478,0.0,-0.0619060514804,0.970424129099,0.0754989972439,-1.38777878078e-17,542.165672777
1155, 02/18  04:00:00,0.958542928487,0.0745746398363,0.0,0.958542928487,0.0745746398363,0.0778,0.0478,0.0,-0.0619060514804,0.958542928487,0.0745746398363,1.38777878078e-17,542.165672777
1156, 02/18  05:00:00,0.970782720672,0.0755268956683,0.0,0.970782720672,0.0755268956683,0.0778,0.0478,0.0,-0.0619060514804,0.970782720672,0.0755268956683,0.0,542.165672777
1157, 02/18  06:00:00,1.06017437285,0.0824815662077,0.0,1.06017437285,0.0824815662077,0.0778,0.0478,0.0,-0.0619060514804,1.06017437285,0.0824815662077,0.0,542.165672777
1158, 02/18  07:00:00,1.36373385651,0.106098494036,0.0,1.36373385651,0.106098494036,0.0778,0.0478,0.0,-0.0619060514804,1.36373385651,0.106098494036,1.38777878078e-17,542.165672777
1159, 02/18  08:00:00,1.7494210521,0.136104957853,0.074124,1.6752970521,0.130338110653,0.0778,0.0478,0.0,-0.0619060514804,1.6752970521,0.130338110653,0.0,542.165672777
1160, 02/18  09:00:00,1.5873824782,0.087448900724,0.196176,1.3912064782,0.076641564884,0.05509,0.02509,0.0,-0.0619060514804,1.3912064782,0.076641564884,0.0,542.165672777
1161, 02/18  10:00:00,1.29950058518,0.0715894872376,0.455895,0.84360558518,0.0464742316876,0.05509,0.02509,0.0,-0.0619060514804,0.84360558518,0.0464742316876,6.93889390391e-18,542.165672777
1162, 02/18  11:00:00,1.26483338184,0.0696796710056,0.596051,0.66878238184,0.0368432214156,0.05509,0.02509,0.0,-0.0619060514804,0.66878238184,0.0368432214156,0.0,542.165672777
1163, 02/18  12:00:00,1.24826132609,0.0687667164543,0.564275,0.68398632609,0.0376808067043,0.05509,0.02509,0.0,-0.0619060514804,0.68398632609,0.0376808067043,0.0,542.165672777
1164, 02/18  13:00:00,1.18670960002,0.0653758318651,0.598179,0.58853060002,0.0324221507551,0.05509,0.02509,0.0,-0.0619060514804,0.58853060002,0.0324221507551,6.93889390391e-18,542.165672777
1165, 02/18  14:00:00,1.13732242565,0.0626550924291,0.553749,0.58357342565,0.0321490600191,0.05509,0.02509,0.0,-0.0619060514804,0.58357342565,0.0321490600191,0.0,542.165672777
1166, 02/18  15:00:00,1.13641221282,0.0626049488043,0.475589,0.66082321282,0.0364047507943,0.05509,0.02509,0.0,-0.0619060514804,0.66082321282,0.0364047507943,0.0,542.165672777
1167, 02/18  16:00:00,1.21864592805,0.0671352041763,0.86612,0.35252592805,0.0194206533763,0.05509,0.02509,0.0,-0.0619060514804,0.35252592805,0.0194206533763,6.93889390391e-18,542.165672777
1168, 02/18  17:00:00,1.51535439089,0.266217459392,1.127953,0.38740139089,0.0680586763516,0.17568,0.14568,0.0,-0.0619060514804,0.38740139089,0.0680586763516,-1.38777878078e-17,542.165672777
1169, 02/18  18:00:00,2.12145983209,0.372698063302,0.077753,2.04370683209,0.359038416262,0.17568,0.14568,0.0,-0.0619060514804,2.04370683209,0.359038416262,0.0,542.165672777
1170, 02/18  19:00:00,2.6501162002,0.465572414051,0.0,2.6501162002,0.465572414051,0.17568,0.14568,0.0,-0.0619060514804,2.6501162002,0.465572414051,-5.55111512313e-17,542.165672777
1171, 02/18  20:00:00,2.90020052491,0.509507228216,0.0,2.90020052491,0.509507228216,0.17568,0.14568,0.0,-0.0619060514804,2.90020052491,0.509507228216,0.0,542.165672777
1172, 02/18  21:00:00,2.7952892219,0.491076410503,0.0,2.7952892219,0.491076410503,0.17568,0.14568,0.0,-0.0619060514804,2.7952892219,0.491076410503,0.0,542.165672777
1173, 02/18  22:00:00,2.52703100749,0.196603012383,0.0,2.52703100749,0.196603012383,0.0778,0.0478,0.0,-0.0619060514804,2.52703100749,0.196603012383,-2.77555756156e-17,542.165672777
1174, 02/18  23:00:00,2.05883409211,0.160177292366,0.0,2.05883409211,0.160177292366,0.0778,0.0478,0.0,-0.0619060514804,2.05883409211,0.160177292366,0.0,542.165672777
1175, 02/18  24:00:00,1.62419365427,0.126362266302,0.0,1.62419365427,0.126362266302,0.0778,0.0478,0.0,-0.0619060514804,1.62419365427,0.126362266302,0.0,542.165672777
1176, 02/19  01:00:00,1.15337580424,0.0897326375699,0.0,1.15337580424,0.0897326375699,0.0778,0.0478,0.0,-0.0619060514804,1.15337580424,0.0897326375699,0.0,542.165672777
1177, 02/19  02:00:00,0.977520225216,0.0760510735218,0.0,0.977520225216,0.0760510735218,0.0778,0.0478,0.0,-0.0619060514804,0.977520225216,0.0760510735218,0.0,542.165672777
1178, 02/19  03:00:00,0.906432018542,0.0705204110426,0.0,0.906432018542,0.0705204110426,0.0778,0.0478,0.0,-0.0619060514804,0.906432018542,0.0705204110426,0.0,542.165672777
1179, 02/19  04:00:00,0.893459924834,0.0695111821521,0.0,0.893459924834,0.0695111821521,0.0778,0.0478,0.0,-0.0619060514804,0.893459924834,0.0695111821521,0.0,542.165672777
1180, 02/19  05:00:00,0.89240732941,0.0694292902281,0.0,0.89240732941,0.0694292902281,0.0778,0.0478,0.0,-0.0619060514804,0.89240732941,0.0694292902281,0.0,542.165672777
1181, 02/19  06:00:00,0.978171837416,0.076101768951,0.0,0.978171837416,0.076101768951,0.0778,0.0478,0.0,-0.0619060514804,0.978171837416,0.076101768951,0.0,542.165672777
1182, 02/19  07:00:00,1.25041901067,0.0972825990301,0.0,1.25041901067,0.0972825990301,0.0778,0.0478,0.0,-0.0619060514804,1.25041901067,0.0972825990301,0.0,542.165672777
1183, 02/19  08:00:00,1.71408251641,0.133355619777,0.290645,1.42343751641,0.110743438777,0.0778,0.0478,0.0,-0.0619060514804,1.42343751641,0.110743438777,-1.38777878078e-17,542.165672777
1184, 02/19  09:00:00,1.57325415409,0.0866705713488,0.249632,1.32362215409,0.0729183444688,0.05509,0.02509,0.0,-0.0619060514804,1.32362215409,0.0729183444688,1.38777878078e-17,542.165672777
1185, 02/19  10:00:00,1.33573194009,0.0735854725796,0.455924,0.87980794009,0.0484686194196,0.05509,0.02509,0.0,-0.0619060514804,0.87980794009,0.0484686194196,-6.93889390391e-18,542.165672777
1186, 02/19  11:00:00,1.29391535614,0.0712817969698,0.497886,0.79602935614,0.0438532572298,0.05509,0.02509,0.0,-0.0619060514804,0.79602935614,0.0438532572298,-6.93889390391e-18,542.165672777
1187, 02/19  12:00:00,1.29236408843,0.0711963376316,0.567873,0.72449108843,0.0399122140616,0.05509,0.02509,0.0,-0.0619060514804,0.72449108843,0.0399122140616,-6.93889390391e-18,542.165672777
1188, 02/19  13:00:00,1.23326951017,0.0679408173153,1.425156,-0.19188648983,-0.00481443202983,0.05509,0.02509,-0.19188648983,-0.0425506231794,0.0,0.0,-0.00481443202983,542.165672777
1189, 02/19  14:00:00,1.19673476458,0.0659281181807,1.550175,-0.35344023542,-0.00886781550669,0.05509,0.02509,-0.35344023542,-0.00689940489188,0.0,0.0,-0.00886781550669,542.165672777
1190, 02/19  15:00:00,1.20790891492,0.0665437021229,0.727655,0.48025391492,0.0264571881729,0.05509,0.02509,0.0,-0.00689940489188,0.48025391492,0.0264571881729,-3.46944695195e-18,542.165672777
1191, 02/19  16:00:00,1.25941331334,0.0693810794319,0.656101,0.60331231334,0.0332364753419,0.05509,0.02509,0.0,-0.00689940489188,0.60331231334,0.0332364753419,-6.93889390391e-18,542.165672777
1192, 02/19  17:00:00,1.54222484213,0.270938060265,0.434939,1.10728584213,0.194527976745,0.17568,0.14568,0.0,-0.00689940489188,1.10728584213,0.194527976745,0.0,542.165672777
1193, 02/19  18:00:00,2.15681533968,0.378909318875,0.012183,2.14463233968,0.376769009435,0.17568,0.14568,0.0,-0.00689940489188,2.14463233968,0.376769009435,0.0,542.165672777
1194, 02/19  19:00:00,2.70482419095,0.475183513866,0.0,2.70482419095,0.475183513866,0.17568,0.14568,0.0,-0.00689940489188,2.70482419095,0.475183513866,-5.55111512313e-17,542.165672777
1195, 02/19  20:00:00,2.97250184101,0.522209123429,0.0,2.97250184101,0.522209123429,0.17568,0.14568,0.0,-0.00689940489188,2.97250184101,0.522209123429,0.0,542.165672777
1196, 02/19  21:00:00,2.88289081748,0.506466258815,0.0,2.88289081748,0.506466258815,0.17568,0.14568,0.0,-0.00689940489188,2.88289081748,0.506466258815,0.0,542.165672777
1197, 02/19  22:00:00,2.63248785066,0.204807554781,0.0,2.63248785066,0.204807554781,0.0778,0.0478,0.0,-0.00689940489188,2.63248785066,0.204807554781,0.0,542.165672777
1198, 02/19  23:00:00,2.18206283708,0.169764488725,0.0,2.18206283708,0.169764488725,0.0778,0.0478,0.0,-0.00689940489188,2.18206283708,0.169764488725,0.0,542.165672777
1199, 02/19  24:00:00,1.75524732765,0.136558242091,0.0,1.75524732765,0.136558242091,0.0778,0.0478,0.0,-0.00689940489188,1.75524732765,0.136558242091,0.0,542.165672777
1200, 02/20  01:00:00,1.30192206797,0.101289536888,0.0,1.30192206797,0.101289536888,0.0778,0.0478,0.0,-0.00689940489188,1.30192206797,0.101289536888,0.0,542.165672777
1201, 02/20  02:00:00,1.14051016361,0.0887316907289,0.0,1.14051016361,0.0887316907289,0.0778,0.0478,0.0,-0.00689940489188,1.14051016361,0.0887316907289,0.0,542.165672777
1202, 02/20  03:00:00,1.08622617543,0.0845083964485,0.0,1.08622617543,0.0845083964485,0.0778,0.0478,0.0,-0.00689940489188,1.08622617543,0.0845083964485,-1.38777878078e-17,542.165672777
1203, 02/20  04:00:00,1.09514682833,0.0852024232441,0.0,1.09514682833,0.0852024232441,0.0778,0.0478,0.0,-0.00689940489188,1.09514682833,0.0852024232441,-1.38777878078e-17,542.165672777
1204, 02/20  05:00:00,1.10531424797,0.0859934484921,0.0,1.10531424797,0.0859934484921,0.0778,0.0478,0.0,-0.00689940489188,1.10531424797,0.0859934484921,0.0,542.165672777
1205, 02/20  06:00:00,1.20125445806,0.0934575968371,0.0,1.20125445806,0.0934575968371,0.0778,0.0478,0.0,-0.00689940489188,1.20125445806,0.0934575968371,0.0,542.165672777
1206, 02/20  07:00:00,1.50834283808,0.117349072803,0.0,1.50834283808,0.117349072803,0.0778,0.0478,0.0,-0.00689940489188,1.50834283808,0.117349072803,0.0,542.165672777
1207, 02/20  08:00:00,1.84031924831,0.143176837519,0.250147,1.59017224831,0.123715400919,0.0778,0.0478,0.0,-0.00689940489188,1.59017224831,0.123715400919,-4.16333634234e-17,542.165672777
1208, 02/20  09:00:00,1.64681696597,0.0907231466553,0.536266,1.11055096597,0.0611802527153,0.05509,0.02509,0.0,-0.00689940489188,1.11055096597,0.0611802527153,-6.93889390391e-18,542.165672777
1209, 02/20  10:00:00,1.3226883644,0.0728669019948,0.392967,0.9297213644,0.0512183499648,0.05509,0.02509,0.0,-0.00689940489188,0.9297213644,0.0512183499648,6.93889390391e-18,542.165672777
1210, 02/20  11:00:00,1.26510830623,0.0696948165902,0.531838,0.73327030623,0.0403958611702,0.05509,0.02509,0.0,-0.00689940489188,0.73327030623,0.0403958611702,-6.93889390391e-18,542.165672777
1211, 02/20  12:00:00,1.22073456557,0.0672502672173,0.568099,0.65263556557,0.0359536933073,0.05509,0.02509,0.0,-0.00689940489188,0.65263556557,0.0359536933073,0.0,542.165672777
1212, 02/20  13:00:00,1.15255940707,0.0634944977355,0.633557,0.51900240707,0.0285918426055,0.05509,0.02509,0.0,-0.00689940489188,0.51900240707,0.0285918426055,-1.38777878078e-17,542.165672777
1213, 02/20  14:00:00,1.09906119587,0.0605472812805,0.590799,0.50826219587,0.0280001643705,0.05509,0.02509,0.0,-0.00689940489188,0.50826219587,0.0280001643705,-3.46944695195e-18,542.165672777
1214, 02/20  15:00:00,1.07877075031,0.0594294806346,0.816979,0.26179175031,0.0144221075246,0.05509,0.02509,0.0,-0.00689940489188,0.26179175031,0.0144221075246,1.38777878078e-17,542.165672777
1215, 02/20  16:00:00,1.13860694186,0.0627258564271,0.70605,0.43255694186,0.0238295619271,0.05509,0.02509,0.0,-0.00689940489188,0.43255694186,0.0238295619271,0.0,542.165672777
1216, 02/20  17:00:00,1.43992211595,0.25296551733,0.427458,1.01246411595,0.17786969589,0.17568,0.14568,0.0,-0.00689940489188,1.01246411595,0.17786969589,0.0,542.165672777
1217, 02/20  18:00:00,2.06705914451,0.363140950508,0.011796,2.05526314451,0.361068629228,0.17568,0.14568,0.0,-0.00689940489188,2.05526314451,0.361068629228,0.0,542.165672777
1218, 02/20  19:00:00,2.61666407163,0.459695544104,0.0,2.61666407163,0.459695544104,0.17568,0.14568,0.0,-0.00689940489188,2.61666407163,0.459695544104,5.55111512313e-17,542.165672777
1219, 02/20  20:00:00,2.87763155352,0.505542311322,0.0,2.87763155352,0.505542311322,0.17568,0.14568,0.0,-0.00689940489188,2.87763155352,0.505542311322,0.0,542.165672777
1220, 02/20  21:00:00,2.78259293463,0.488845926756,0.0,2.78259293463,0.488845926756,0.17568,0.14568,0.0,-0.00689940489188,2.78259293463,0.488845926756,5.55111512313e-17,542.165672777
1221, 02/20  22:00:00,2.52776350786,0.196660000912,0.0,2.52776350786,0.196660000912,0.0778,0.0478,0.0,-0.00689940489188,2.52776350786,0.196660000912,2.77555756156e-17,542.165672777
1222, 02/20  23:00:00,2.07908530412,0.161752836661,0.0,2.07908530412,0.161752836661,0.0778,0.0478,0.0,-0.00689940489188,2.07908530412,0.161752836661,-2.77555756156e-17,542.165672777
1223, 02/20  24:00:00,1.66035481398,0.129175604528,0.0,1.66035481398,0.129175604528,0.0778,0.0478,0.0,-0.00689940489188,1.66035481398,0.129175604528,0.0,542.165672777
1224, 02/21  01:00:00,1.21717256363,0.0946960254504,0.0,1.21717256363,0.0946960254504,0.0778,0.0478,0.0,-0.00689940489188,1.21717256363,0.0946960254504,0.0,542.165672777
1225, 02/21  02:00:00,1.04718804425,0.0814712298426,0.0,1.04718804425,0.0814712298426,0.0778,0.0478,0.0,-0.00689940489188,1.04718804425,0.0814712298426,0.0,542.165672777
1226, 02/21  03:00:00,0.983401328586,0.076508623364,0.0,0.983401328586,0.076508623364,0.0778,0.0478,0.0,-0.00689940489188,0.983401328586,0.076508623364,0.0,542.165672777
1227, 02/21  04:00:00,0.977962557528,0.0760854869757,0.0,0.977962557528,0.0760854869757,0.0778,0.0478,0.0,-0.00689940489188,0.977962557528,0.0760854869757,-1.38777878078e-17,542.165672777
1228, 02/21  05:00:00,0.977127368842,0.0760205092959,0.0,0.977127368842,0.0760205092959,0.0778,0.0478,0.0,-0.00689940489188,0.977127368842,0.0760205092959,0.0,542.165672777
1229, 02/21  06:00:00,1.0602704233,0.0824890389327,0.0,1.0602704233,0.0824890389327,0.0778,0.0478,0.0,-0.00689940489188,1.0602704233,0.0824890389327,-1.38777878078e-17,542.165672777
1230, 02/21  07:00:00,1.32435628114,0.103034918673,0.0,1.32435628114,0.103034918673,0.0778,0.0478,0.0,-0.00689940489188,1.32435628114,0.103034918673,1.38777878078e-17,542.165672777
1231, 02/21  08:00:00,1.78998931222,0.139261168491,0.115505,1.67448431222,0.130274879491,0.0778,0.0478,0.0,-0.00689940489188,1.67448431222,0.130274879491,2.77555756156e-17,542.165672777
