,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
140, 01/06  21:00:00,2.30145208785,0.404319102793,0.0,2.30145208785,0.404319102793,0.17568,0.14568,0.0,-0.147023049858,2.30145208785,0.404319102793,0.0,485.914994708
141, 01/06  22:00:00,2.10324884811,0.163632760383,0.0,2.10324884811,0.163632760383,0.0778,0.0478,0.0,-0.147023049858,2.10324884811,0.163632760383,0.0,485.914994708
142, 01/06  23:00:00,1.72325720168,0.134069410291,0.0,1.72325720168,0.134069410291,0.0778,0.0478,0.0,-0.147023049858,1.72325720168,0.134069410291,0.0,485.914994708
143, 01/06  24:00:00,1.34562852849,0.104689899517,0.0,1.34562852849,0.104689899517,0.0778,0.0478,0.0,-0.147023049858,1.34562852849,0.104689899517,0.0,485.914994708
144, 01/07  01:00:00,0.99176193108,0.077159078238,0.0,0.99176193108,0.077159078238,0.0778,0.0478,0.0,-0.147023049858,0.99176193108,0.077159078238,-2.77555756156e-17,485.914994708
145, 01/07  02:00:00,0.838443161015,0.065230877927,0.0,0.838443161015,0.065230877927,0.0778,0.0478,0.0,-0.147023049858,0.838443161015,0.065230877927,0.0,485.914994708
146, 01/07  03:00:00,0.786396457406,0.0611816443862,0.0,0.786396457406,0.0611816443862,0.0778,0.0478,0.0,-0.147023049858,0.786396457406,0.0611816443862,6.93889390391e-18,485.914994708
147, 01/07  04:00:00,0.7784817949,0.0605658836432,0.0,0.7784817949,0.0605658836432,0.0778,0.0478,0.0,-0.147023049858,0.7784817949,0.0605658836432,6.93889390391e-18,485.914994708
148, 01/07  05:00:00,0.795554655942,0.0618941522323,0.0,0.795554655942,0.0618941522323,0.0778,0.0478,0.0,-0.147023049858,0.795554655942,0.0618941522323,0.0,485.914994708
149, 01/07  06:00:00,0.861495293898,0.0670243338653,0.0,0.861495293898,0.0670243338653,0.0778,0.0478,0.0,-0.147023049858,0.861495293898,0.0670243338653,1.38777878078e-17,485.914994708
150, 01/07  07:00:00,1.1586613135,0.0901438501903,0.0,1.1586613135,0.0901438501903,0.0778,0.0478,0.0,-0.147023049858,1.1586613135,0.0901438501903,0.0,485.914994708
151, 01/07  08:00:00,1.56362153538,0.121649755453,0.011899,1.55172253538,0.120724013253,0.0778,0.0478,0.0,-0.147023049858,1.55172253538,0.120724013253,-2.77555756156e-17,485.914994708
152, 01/07  09:00:00,1.46729495276,0.0808332789475,0.16362,1.30367495276,0.0718194531475,0.05509,0.02509,0.0,-0.147023049858,1.30367495276,0.0718194531475,-1.38777878078e-17,485.914994708
153, 01/07  10:00:00,1.24089600731,0.0683609610427,0.479275,0.76162100731,0.0419577012927,0.05509,0.02509,0.0,-0.147023049858,0.76162100731,0.0419577012927,6.93889390391e-18,485.914994708
154, 01/07  11:00:00,1.23635627397,0.068110867133,0.434953,0.80140327397,0.044149306363,0.05509,0.02509,0.0,-0.147023049858,0.80140327397,0.044149306363,-1.38777878078e-17,485.914994708
155, 01/07  12:00:00,1.20575542572,0.0664250664029,0.499841,0.70591442572,0.0388888257129,0.05509,0.02509,0.0,-0.147023049858,0.70591442572,0.0388888257129,0.0,485.914994708
156, 01/07  13:00:00,1.15647709457,0.0637103231399,0.493659,0.66281809457,0.0365146488299,0.05509,0.02509,0.0,-0.147023049858,0.66281809457,0.0365146488299,0.0,485.914994708
157, 01/07  14:00:00,1.11132833178,0.0612230777978,0.45476,0.65656833178,0.0361703493978,0.05509,0.02509,0.0,-0.147023049858,0.65656833178,0.0361703493978,-6.93889390391e-18,485.914994708
158, 01/07  15:00:00,1.10102996718,0.0606557408919,0.610224,0.49080596718,0.0270385007319,0.05509,0.02509,0.0,-0.147023049858,0.49080596718,0.0270385007319,0.0,485.914994708
159, 01/07  16:00:00,1.17307974441,0.0646249631195,1.002985,0.17009474441,0.00937051946955,0.05509,0.02509,0.0,-0.147023049858,0.17009474441,0.00937051946955,0.0,485.914994708
160, 01/07  17:00:00,1.49749962217,0.263080733623,0.0,1.49749962217,0.263080733623,0.17568,0.14568,0.0,-0.147023049858,1.49749962217,0.263080733623,0.0,485.914994708
161, 01/07  18:00:00,2.11798672513,0.372087907871,0.0,2.11798672513,0.372087907871,0.17568,0.14568,0.0,-0.147023049858,2.11798672513,0.372087907871,-5.55111512313e-17,485.914994708
162, 01/07  19:00:00,2.53640295405,0.445595270968,0.0,2.53640295405,0.445595270968,0.17568,0.14568,0.0,-0.147023049858,2.53640295405,0.445595270968,0.0,485.914994708
163, 01/07  20:00:00,2.50688361393,0.440409313295,0.0,2.50688361393,0.440409313295,0.17568,0.14568,0.0,-0.147023049858,2.50688361393,0.440409313295,5.55111512313e-17,485.914994708
164, 01/07  21:00:00,2.32398604151,0.408277867772,0.0,2.32398604151,0.408277867772,0.17568,0.14568,0.0,-0.147023049858,2.32398604151,0.408277867772,0.0,485.914994708
165, 01/07  22:00:00,2.12144836201,0.165048682564,0.0,2.12144836201,0.165048682564,0.0778,0.0478,0.0,-0.147023049858,2.12144836201,0.165048682564,-2.77555756156e-17,485.914994708
166, 01/07  23:00:00,1.71756229075,0.13362634622,0.0,1.71756229075,0.13362634622,0.0778,0.0478,0.0,-0.147023049858,1.71756229075,0.13362634622,-5.55111512313e-17,485.914994708
167, 01/07  24:00:00,1.31883005738,0.102604978464,0.0,1.31883005738,0.102604978464,0.0778,0.0478,0.0,-0.147023049858,1.31883005738,0.102604978464,-1.38777878078e-17,485.914994708
168, 01/08  01:00:00,0.933630114695,0.0726364229233,0.0,0.933630114695,0.0726364229233,0.0778,0.0478,0.0,-0.147023049858,0.933630114695,0.0726364229233,0.0,485.914994708
169, 01/08  02:00:00,0.78141003849,0.0607937009945,0.0,0.78141003849,0.0607937009945,0.0778,0.0478,0.0,-0.147023049858,0.78141003849,0.0607937009945,0.0,485.914994708
170, 01/08  03:00:00,0.726074534426,0.0564885987783,0.0,0.726074534426,0.0564885987783,0.0778,0.0478,0.0,-0.147023049858,0.726074534426,0.0564885987783,6.93889390391e-18,485.914994708
171, 01/08  04:00:00,0.71194379923,0.0553892275801,0.0,0.71194379923,0.0553892275801,0.0778,0.0478,0.0,-0.147023049858,0.71194379923,0.0553892275801,0.0,485.914994708
172, 01/08  05:00:00,0.716398079475,0.0557357705832,0.0,0.716398079475,0.0557357705832,0.0778,0.0478,0.0,-0.147023049858,0.716398079475,0.0557357705832,0.0,485.914994708
173, 01/08  06:00:00,0.779971998853,0.0606818215108,0.0,0.779971998853,0.0606818215108,0.0778,0.0478,0.0,-0.147023049858,0.779971998853,0.0606818215108,6.93889390391e-18,485.914994708
174, 01/08  07:00:00,1.05434832679,0.0820282998243,0.0,1.05434832679,0.0820282998243,0.0778,0.0478,0.0,-0.147023049858,1.05434832679,0.0820282998243,0.0,485.914994708
175, 01/08  08:00:00,1.48874401772,0.115824284579,0.011703,1.47704101772,0.114913791179,0.0778,0.0478,0.0,-0.147023049858,1.47704101772,0.114913791179,-1.38777878078e-17,485.914994708
176, 01/08  09:00:00,1.40460781692,0.0773798446341,0.186427,1.21818081692,0.0671095812041,0.05509,0.02509,0.0,-0.147023049858,1.21818081692,0.0671095812041,1.38777878078e-17,485.914994708
177, 01/08  10:00:00,1.15619690208,0.0636948873356,0.298011,0.85818590208,0.0472774613456,0.05509,0.02509,0.0,-0.147023049858,0.85818590208,0.0472774613456,0.0,485.914994708
178, 01/08  11:00:00,1.15391470511,0.0635691611045,0.425818,0.72809670511,0.0401108474845,0.05509,0.02509,0.0,-0.147023049858,0.72809670511,0.0401108474845,6.93889390391e-18,485.914994708
179, 01/08  12:00:00,1.16718426732,0.0643001812867,0.490297,0.67688726732,0.0372897195567,0.05509,0.02509,0.0,-0.147023049858,0.67688726732,0.0372897195567,1.38777878078e-17,485.914994708
180, 01/08  13:00:00,1.15592041517,0.0636796556717,0.483153,0.67276741517,0.0370627569017,0.05509,0.02509,0.0,-0.147023049858,0.67276741517,0.0370627569017,-6.93889390391e-18,485.914994708
181, 01/08  14:00:00,1.12592963252,0.0620274634555,0.449023,0.67690663252,0.0372907863855,0.05509,0.02509,0.0,-0.147023049858,0.67690663252,0.0372907863855,6.93889390391e-18,485.914994708
182, 01/08  15:00:00,1.12848585859,0.0621682859497,0.420693,0.70779285859,0.0389923085797,0.05509,0.02509,0.0,-0.147023049858,0.70779285859,0.0389923085797,-6.93889390391e-18,485.914994708
183, 01/08  16:00:00,1.21775108673,0.067085907368,0.403664,0.81408708673,0.044848057608,0.05509,0.02509,0.0,-0.147023049858,0.81408708673,0.044848057608,-1.38777878078e-17,485.914994708
184, 01/08  17:00:00,1.54696338305,0.271770527134,0.0,1.54696338305,0.271770527134,0.17568,0.14568,0.0,-0.147023049858,1.54696338305,0.271770527134,0.0,485.914994708
185, 01/08  18:00:00,2.1608646482,0.379620701396,0.0,2.1608646482,0.379620701396,0.17568,0.14568,0.0,-0.147023049858,2.1608646482,0.379620701396,-5.55111512313e-17,485.914994708
186, 01/08  19:00:00,2.58820626017,0.454696075787,0.0,2.58820626017,0.454696075787,0.17568,0.14568,0.0,-0.147023049858,2.58820626017,0.454696075787,5.55111512313e-17,485.914994708
187, 01/08  20:00:00,2.56277987427,0.450229168312,0.0,2.56277987427,0.450229168312,0.17568,0.14568,0.0,-0.147023049858,2.56277987427,0.450229168312,-5.55111512313e-17,485.914994708
188, 01/08  21:00:00,2.37123675638,0.416578873361,0.0,2.37123675638,0.416578873361,0.17568,0.14568,0.0,-0.147023049858,2.37123675638,0.416578873361,-1.11022302463e-16,485.914994708
189, 01/08  22:00:00,2.16089299248,0.168117474815,0.0,2.16089299248,0.168117474815,0.0778,0.0478,0.0,-0.147023049858,2.16089299248,0.168117474815,0.0,485.914994708
190, 01/08  23:00:00,1.7672221367,0.137489882235,0.0,1.7672221367,0.137489882235,0.0778,0.0478,0.0,-0.147023049858,1.7672221367,0.137489882235,2.77555756156e-17,485.914994708
191, 01/08  24:00:00,1.37238705402,0.106771712803,0.0,1.37238705402,0.106771712803,0.0778,0.0478,0.0,-0.147023049858,1.37238705402,0.106771712803,1.38777878078e-17,485.914994708
192, 01/09  01:00:00,0.98698003635,0.076787046828,0.0,0.98698003635,0.076787046828,0.0778,0.0478,0.0,-0.147023049858,0.98698003635,0.076787046828,0.0,485.914994708
193, 01/09  02:00:00,0.830436252959,0.0646079404802,0.0,0.830436252959,0.0646079404802,0.0778,0.0478,0.0,-0.147023049858,0.830436252959,0.0646079404802,0.0,485.914994708
194, 01/09  03:00:00,0.780491831563,0.0607222644956,0.0,0.780491831563,0.0607222644956,0.0778,0.0478,0.0,-0.147023049858,0.780491831563,0.0607222644956,0.0,485.914994708
195, 01/09  04:00:00,0.775661258615,0.0603464459202,0.0,0.775661258615,0.0603464459202,0.0778,0.0478,0.0,-0.147023049858,0.775661258615,0.0603464459202,0.0,485.914994708
196, 01/09  05:00:00,0.77751906054,0.06049098291,0.0,0.77751906054,0.06049098291,0.0778,0.0478,0.0,-0.147023049858,0.77751906054,0.06049098291,1.38777878078e-17,485.914994708
197, 01/09  06:00:00,0.837279899954,0.0651403762164,0.0,0.837279899954,0.0651403762164,0.0778,0.0478,0.0,-0.147023049858,0.837279899954,0.0651403762164,0.0,485.914994708
198, 01/09  07:00:00,1.11051080321,0.0863977404897,0.0,1.11051080321,0.0863977404897,0.0778,0.0478,0.0,-0.147023049858,1.11051080321,0.0863977404897,0.0,485.914994708
199, 01/09  08:00:00,1.5310938908,0.119119104704,0.0,1.5310938908,0.119119104704,0.0778,0.0478,0.0,-0.147023049858,1.5310938908,0.119119104704,1.38777878078e-17,485.914994708
200, 01/09  09:00:00,1.41220484248,0.0777983647722,0.183535,1.22866984248,0.0676874216222,0.05509,0.02509,0.0,-0.147023049858,1.22866984248,0.0676874216222,0.0,485.914994708
201, 01/09  10:00:00,1.14736515881,0.0632083465988,0.406072,0.74129315881,0.0408378401188,0.05509,0.02509,0.0,-0.147023049858,0.74129315881,0.0408378401188,-6.93889390391e-18,485.914994708
202, 01/09  11:00:00,1.12011255708,0.0617070007695,0.42321,0.69690255708,0.0383923618695,0.05509,0.02509,0.0,-0.147023049858,0.69690255708,0.0383923618695,6.93889390391e-18,485.914994708
203, 01/09  12:00:00,1.10200920446,0.0607096870737,3.41955,-2.31754079554,-0.0581470985601,0.05509,0.02509,-2.31754079554,0.0867453344738,0.0,0.0,-0.0581470985601,485.914994708
204, 01/09  13:00:00,1.06860011988,0.0588691806042,3.654844,-2.58624388012,-0.0648888589522,0.05509,0.02509,-2.58624388012,0.347617572196,4.4408920985e-16,2.44648745706e-17,-0.0648888589522,485.914994708
205, 01/09  14:00:00,1.05579081679,0.058163516097,3.381535,-2.32574418321,-0.0583529215567,0.05509,0.02509,-2.32574418321,0.582213425319,0.0,0.0,-0.0583529215567,485.914994708
206, 01/09  15:00:00,1.06836505756,0.058856231021,2.742319,-1.67395394244,-0.0419995044158,0.05509,0.02509,-1.67395394244,0.751063746886,0.0,0.0,-0.0419995044158,485.914994708
207, 01/09  16:00:00,1.16041777072,0.063927414989,1.719351,-0.55893322928,-0.0140236347226,0.05509,0.02509,-0.55893322928,0.807442870053,0.0,0.0,-0.0140236347226,485.914994708
208, 01/09  17:00:00,1.4957782135,0.262778316548,0.0,1.4957782135,0.262778316548,0.17568,0.14568,1.4957782135,0.656564983907,0.0,0.0,0.262778316548,485.914994708
209, 01/09  18:00:00,2.11487840865,0.371541838832,0.0,2.11487840865,0.371541838832,0.17568,0.14568,2.11487840865,0.443238983519,0.0,0.0,0.371541838832,485.914994708
210, 01/09  19:00:00,2.53971589463,0.446177288369,0.0,2.53971589463,0.446177288369,0.17568,0.14568,2.53971589463,0.18705998443,0.0,0.0,0.446177288369,485.914994708
211, 01/09  20:00:00,2.51529031856,0.441886203165,0.0,2.51529031856,0.441886203165,0.17568,0.14568,2.51529031856,-0.0666552274132,0.0,0.0,0.441886203165,485.914994708
212, 01/09  21:00:00,2.32103731451,0.407759835413,0.0,2.32103731451,0.407759835413,0.17568,0.14568,0.0,-0.0666552274132,2.32103731451,0.407759835413,0.0,485.914994708
213, 01/09  22:00:00,2.11201780651,0.164314985346,0.0,2.11201780651,0.164314985346,0.0778,0.0478,0.0,-0.0666552274132,2.11201780651,0.164314985346,0.0,485.914994708
214, 01/09  23:00:00,1.72972760781,0.134572807888,0.0,1.72972760781,0.134572807888,0.0778,0.0478,0.0,-0.0666552274132,1.72972760781,0.134572807888,2.77555756156e-17,485.914994708
215, 01/09  24:00:00,1.3557384735,0.105476453238,0.0,1.3557384735,0.105476453238,0.0778,0.0478,0.0,-0.0666552274132,1.3557384735,0.105476453238,1.38777878078e-17,485.914994708
216, 01/10  01:00:00,0.978335470922,0.0761144996377,0.0,0.978335470922,0.0761144996377,0.0778,0.0478,0.0,-0.0666552274132,0.978335470922,0.0761144996377,0.0,485.914994708
217, 01/10  02:00:00,0.826636566576,0.0643123248796,0.0,0.826636566576,0.0643123248796,0.0778,0.0478,0.0,-0.0666552274132,0.826636566576,0.0643123248796,0.0,485.914994708
218, 01/10  03:00:00,0.764560739599,0.0594828255408,0.0,0.764560739599,0.0594828255408,0.0778,0.0478,0.0,-0.0666552274132,0.764560739599,0.0594828255408,6.93889390391e-18,485.914994708
219, 01/10  04:00:00,0.755654682145,0.0587899342709,0.0,0.755654682145,0.0587899342709,0.0778,0.0478,0.0,-0.0666552274132,0.755654682145,0.0587899342709,-6.93889390391e-18,485.914994708
220, 01/10  05:00:00,0.751795112418,0.0584896597461,0.0,0.751795112418,0.0584896597461,0.0778,0.0478,0.0,-0.0666552274132,0.751795112418,0.0584896597461,0.0,485.914994708
221, 01/10  06:00:00,0.81184805394,0.0631617785965,0.0,0.81184805394,0.0631617785965,0.0778,0.0478,0.0,-0.0666552274132,0.81184805394,0.0631617785965,1.38777878078e-17,485.914994708
222, 01/10  07:00:00,1.07726509031,0.0838112240261,0.0,1.07726509031,0.0838112240261,0.0778,0.0478,0.0,-0.0666552274132,1.07726509031,0.0838112240261,0.0,485.914994708
223, 01/10  08:00:00,1.51370777835,0.117766465156,0.226917,1.28679077835,0.100112322556,0.0778,0.0478,0.0,-0.0666552274132,1.28679077835,0.100112322556,1.38777878078e-17,485.914994708
224, 01/10  09:00:00,1.43683076982,0.0791550071094,1.370012,0.06681876982,0.00368104602938,0.05509,0.02509,0.0,-0.0666552274132,0.06681876982,0.00368104602938,0.0,485.914994708
225, 01/10  10:00:00,1.20173410676,0.0662035319414,2.490583,-1.28884889324,-0.0323372187314,0.05509,0.02509,-1.28884889324,0.0633498728209,0.0,0.0,-0.0323372187314,485.914994708
226, 01/10  11:00:00,1.18331319291,0.0651887237974,3.248219,-2.06490580709,-0.0518084866999,0.05509,0.02509,-2.06490580709,0.27163517906,0.0,0.0,-0.0518084866999,485.914994708
227, 01/10  12:00:00,1.18466519402,0.0652632055386,3.641605,-2.45693980598,-0.061644619732,0.05509,0.02509,-2.45693980598,0.51946462394,0.0,0.0,-0.061644619732,485.914994708
228, 01/10  13:00:00,1.16721746059,0.0643020099039,3.469858,-2.30264053941,-0.0577732511338,0.05509,0.02509,-2.30264053941,0.75173003201,0.0,0.0,-0.0577732511338,485.914994708
229, 01/10  14:00:00,1.14166813533,0.0628944975753,3.227146,-2.08547786467,-0.0523246396246,0.05509,0.02509,-2.08547786467,0.962090424337,0.0,0.0,-0.0523246396246,485.914994708
230, 01/10  15:00:00,1.149285764,0.0633141527388,2.713532,-1.564246236,-0.0392469380612,0.05509,0.02509,-1.564246236,1.11987462213,0.0,0.0,-0.0392469380612,485.914994708
231, 01/10  16:00:00,1.237942412,0.0681982474771,1.830488,-0.592545588,-0.0148669688029,0.05509,0.02509,0.0,1.11987462213,-0.592545588,-0.0148669688029,-5.20417042793e-18,485.914994708
232, 01/10  17:00:00,1.56927573749,0.275690361562,0.0,1.56927573749,0.275690361562,0.17568,0.14568,1.56927573749,0.961583102766,0.0,0.0,0.275690361562,485.914994708
233, 01/10  18:00:00,2.179251282,0.382850865222,0.0,2.179251282,0.382850865222,0.17568,0.14568,2.179251282,0.741763864966,0.0,0.0,0.382850865222,485.914994708
234, 01/10  19:00:00,2.60180459521,0.457085031286,0.0,2.60180459521,0.457085031286,0.17568,0.14568,2.60180459521,0.479322031044,0.0,0.0,0.457085031286,485.914994708
235, 01/10  20:00:00,2.57613767864,0.452575867383,0.0,2.57613767864,0.452575867383,0.17568,0.14568,2.57613767864,0.219469197337,0.0,0.0,0.452575867383,485.914994708
236, 01/10  21:00:00,2.38638118964,0.419239447396,0.0,2.38638118964,0.419239447396,0.17568,0.14568,2.38638118964,-0.0212430594547,0.0,0.0,0.419239447396,485.914994708
237, 01/10  22:00:00,2.1807057156,0.169658904674,0.0,2.1807057156,0.169658904674,0.0778,0.0478,0.0,-0.0212430594547,2.1807057156,0.169658904674,-2.77555756156e-17,485.914994708
238, 01/10  23:00:00,1.80447929482,0.140388489137,0.0,1.80447929482,0.140388489137,0.0778,0.0478,0.0,-0.0212430594547,1.80447929482,0.140388489137,0.0,485.914994708
239, 01/10  24:00:00,1.42641095678,0.110974772437,0.0,1.42641095678,0.110974772437,0.0778,0.0478,0.0,-0.0212430594547,1.42641095678,0.110974772437,1.38777878078e-17,485.914994708
240, 01/11  01:00:00,1.0509104295,0.0817608314151,0.0,1.0509104295,0.0817608314151,0.0778,0.0478,0.0,-0.0212430594547,1.0509104295,0.0817608314151,0.0,485.914994708
241, 01/11  02:00:00,0.904807933774,0.0703940572476,0.0,0.904807933774,0.0703940572476,0.0778,0.0478,0.0,-0.0212430594547,0.904807933774,0.0703940572476,-1.38777878078e-17,485.914994708
242, 01/11  03:00:00,0.868676470532,0.0675830294074,0.0,0.868676470532,0.0675830294074,0.0778,0.0478,0.0,-0.0212430594547,0.868676470532,0.0675830294074,0.0,485.914994708
243, 01/11  04:00:00,0.870778042304,0.0677465316913,0.0,0.870778042304,0.0677465316913,0.0778,0.0478,0.0,-0.0212430594547,0.870778042304,0.0677465316913,1.38777878078e-17,485.914994708
244, 01/11  05:00:00,0.87992648551,0.0684582805727,0.0,0.87992648551,0.0684582805727,0.0778,0.0478,0.0,-0.0212430594547,0.87992648551,0.0684582805727,2.77555756156e-17,485.914994708
245, 01/11  06:00:00,0.957371752482,0.0744835223431,0.0,0.957371752482,0.0744835223431,0.0778,0.0478,0.0,-0.0212430594547,0.957371752482,0.0744835223431,0.0,485.914994708
246, 01/11  07:00:00,1.26312522612,0.0982711425921,0.0,1.26312522612,0.0982711425921,0.0778,0.0478,0.0,-0.0212430594547,1.26312522612,0.0982711425921,1.38777878078e-17,485.914994708
247, 01/11  08:00:00,1.63629467796,0.127303725945,0.233426,1.40286867796,0.109143183145,0.0778,0.0478,0.0,-0.0212430594547,1.40286867796,0.109143183145,1.38777878078e-17,485.914994708
248, 01/11  09:00:00,1.48399558944,0.0817533170222,1.394288,0.08970758944,0.00494199110225,0.05509,0.02509,0.0,-0.0212430594547,0.08970758944,0.00494199110225,0.0,485.914994708
249, 01/11  10:00:00,1.21385107276,0.0668710555983,2.525937,-1.31208592724,-0.0329202359145,0.05509,0.02509,-1.31208592724,0.11110594079,0.0,0.0,-0.0329202359145,485.914994708
250, 01/11  11:00:00,1.18062351662,0.0650405495306,3.405568,-2.22494448338,-0.055823857088,0.05509,0.02509,-2.22494448338,0.335534213254,-4.4408920985e-16,-1.11421982751e-17,-0.055823857088,485.914994708
251, 01/11  12:00:00,1.16431239425,0.0641419697992,3.8404,-2.67608760575,-0.0671430380283,0.05509,0.02509,-2.67608760575,0.605468911763,0.0,0.0,-0.0671430380283,485.914994708
252, 01/11  13:00:00,1.10534872418,0.0608936612151,3.868162,-2.76281327582,-0.0693189850903,0.05509,0.02509,-2.76281327582,0.884151555427,-4.4408920985e-16,-1.11421982751e-17,-0.0693189850903,485.914994708
253, 01/11  14:00:00,1.05134890107,0.0579188109599,3.573245,-2.52189609893,-0.0632743731222,0.05509,0.02509,-2.52189609893,1.13853308676,0.0,0.0,-0.0632743731222,485.914994708
254, 01/11  15:00:00,1.05922871453,0.0583529098835,2.894456,-1.83522728547,-0.0460458525924,0.05509,0.02509,0.0,1.13853308676,-1.83522728547,-0.0460458525924,-6.93889390391e-18,485.914994708
255, 01/11  16:00:00,1.1499533388,0.0633509294345,1.886114,-0.7361606612,-0.0184702709895,0.05509,0.02509,0.0,1.13853308676,-0.7361606612,-0.0184702709895,-3.46944695195e-18,485.914994708
256, 01/11  17:00:00,1.49443695413,0.262542684102,0.0,1.49443695413,0.262542684102,0.17568,0.14568,1.49443695413,0.987790492316,0.0,0.0,0.262542684102,485.914994708
257, 01/11  18:00:00,2.13634060691,0.375312317822,0.0,2.13634060691,0.375312317822,0.17568,0.14568,2.13634060691,0.772299618101,0.0,0.0,0.375312317822,485.914994708
