,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
143, 01/06  24:00:00,1.37092934544,0.106658303075,0.0,1.37092934544,0.106658303075,0.0778,0.0478,0.0,0.0322952711985,1.37092934544,0.106658303075,0.0,549.874403565
144, 01/07  01:00:00,1.01079299453,0.0786396949744,0.0,1.01079299453,0.0786396949744,0.0778,0.0478,0.0,0.0322952711985,1.01079299453,0.0786396949744,0.0,549.874403565
145, 01/07  02:00:00,0.870362366129,0.0677141920848,0.0,0.870362366129,0.0677141920848,0.0778,0.0478,0.0,0.0322952711985,0.870362366129,0.0677141920848,-1.38777878078e-17,549.874403565
146, 01/07  03:00:00,0.814327957649,0.0633547151051,0.0,0.814327957649,0.0633547151051,0.0778,0.0478,0.0,0.0322952711985,0.814327957649,0.0633547151051,0.0,549.874403565
147, 01/07  04:00:00,0.788432037291,0.0613400125012,0.0,0.788432037291,0.0613400125012,0.0778,0.0478,0.0,0.0322952711985,0.788432037291,0.0613400125012,-1.38777878078e-17,549.874403565
148, 01/07  05:00:00,0.789856648026,0.0614508472164,0.0,0.789856648026,0.0614508472164,0.0778,0.0478,0.0,0.0322952711985,0.789856648026,0.0614508472164,6.93889390391e-18,549.874403565
149, 01/07  06:00:00,0.846503025139,0.0658579353558,0.0,0.846503025139,0.0658579353558,0.0778,0.0478,0.0,0.0322952711985,0.846503025139,0.0658579353558,0.0,549.874403565
150, 01/07  07:00:00,1.10786857575,0.0861921751933,0.0,1.10786857575,0.0861921751933,0.0778,0.0478,0.0,0.0322952711985,1.10786857575,0.0861921751933,0.0,549.874403565
151, 01/07  08:00:00,1.53583881191,0.119488259567,0.019072,1.51676681191,0.118004457967,0.0778,0.0478,0.0,0.0322952711985,1.51676681191,0.118004457967,1.38777878078e-17,549.874403565
152, 01/07  09:00:00,1.46055890315,0.0804621899745,0.238984,1.22157490315,0.0672965614145,0.05509,0.02509,0.0,0.0322952711985,1.22157490315,0.0672965614145,0.0,549.874403565
153, 01/07  10:00:00,1.21331659756,0.0668416113596,1.225446,-0.01212940244,-0.00030432670722,0.05509,0.02509,-0.01212940244,0.0335187537869,0.0,0.0,-0.00030432670722,549.874403565
154, 01/07  11:00:00,1.19903278037,0.0660547158706,0.69793,0.50110278037,0.0276057521706,0.05509,0.02509,0.0,0.0335187537869,0.50110278037,0.0276057521706,-3.46944695195e-18,549.874403565
155, 01/07  12:00:00,1.18886792375,0.0654947339194,1.743194,-0.55432607625,-0.0139080412531,0.05509,0.02509,-0.55432607625,0.0894331573164,0.0,0.0,-0.0139080412531,549.874403565
156, 01/07  13:00:00,1.15315843822,0.0635274983615,0.836055,0.31710343822,0.0174692284115,0.05509,0.02509,0.0,0.0894331573164,0.31710343822,0.0174692284115,-3.46944695195e-18,549.874403565
157, 01/07  14:00:00,1.11487858705,0.0614186613606,0.742135,0.37274358705,0.0205344442106,0.05509,0.02509,0.0,0.0894331573164,0.37274358705,0.0205344442106,0.0,549.874403565
158, 01/07  15:00:00,1.10940309522,0.0611170165157,0.563911,0.54549209522,0.0300511595257,0.05509,0.02509,0.0,0.0894331573164,0.54549209522,0.0300511595257,0.0,549.874403565
159, 01/07  16:00:00,1.20411912692,0.066334922702,0.308472,0.89564712692,0.049341200222,0.05509,0.02509,0.0,0.0894331573164,0.89564712692,0.049341200222,6.93889390391e-18,549.874403565
160, 01/07  17:00:00,1.52409960138,0.26775381797,0.095435,1.42866460138,0.25098779717,0.17568,0.14568,0.0,0.0894331573164,1.42866460138,0.25098779717,0.0,549.874403565
161, 01/07  18:00:00,2.12802283278,0.373851051263,0.0,2.12802283278,0.373851051263,0.17568,0.14568,0.0,0.0894331573164,2.12802283278,0.373851051263,5.55111512313e-17,549.874403565
162, 01/07  19:00:00,2.52837721886,0.444185309809,0.0,2.52837721886,0.444185309809,0.17568,0.14568,0.0,0.0894331573164,2.52837721886,0.444185309809,-5.55111512313e-17,549.874403565
163, 01/07  20:00:00,2.50346581099,0.439808873675,0.0,2.50346581099,0.439808873675,0.17568,0.14568,0.0,0.0894331573164,2.50346581099,0.439808873675,0.0,549.874403565
164, 01/07  21:00:00,2.31194499392,0.406162496532,0.0,2.31194499392,0.406162496532,0.17568,0.14568,0.0,0.0894331573164,2.31194499392,0.406162496532,5.55111512313e-17,549.874403565
165, 01/07  22:00:00,2.10544901475,0.163803933348,0.0,2.10544901475,0.163803933348,0.0778,0.0478,0.0,0.0894331573164,2.10544901475,0.163803933348,-2.77555756156e-17,549.874403565
166, 01/07  23:00:00,1.7344383074,0.134939300316,0.0,1.7344383074,0.134939300316,0.0778,0.0478,0.0,0.0894331573164,1.7344383074,0.134939300316,0.0,549.874403565
167, 01/07  24:00:00,1.3427400005,0.104465172039,0.0,1.3427400005,0.104465172039,0.0778,0.0478,0.0,0.0894331573164,1.3427400005,0.104465172039,-1.38777878078e-17,549.874403565
168, 01/08  01:00:00,0.962951803342,0.0749176503,0.0,0.962951803342,0.0749176503,0.0778,0.0478,0.0,0.0894331573164,0.962951803342,0.0749176503,0.0,549.874403565
169, 01/08  02:00:00,0.8129478471,0.0632473425044,0.0,0.8129478471,0.0632473425044,0.0778,0.0478,0.0,0.0894331573164,0.8129478471,0.0632473425044,0.0,549.874403565
170, 01/08  03:00:00,0.755682840004,0.0587921249523,0.0,0.755682840004,0.0587921249523,0.0778,0.0478,0.0,0.0894331573164,0.755682840004,0.0587921249523,0.0,549.874403565
171, 01/08  04:00:00,0.743699286536,0.0578598044925,0.0,0.743699286536,0.0578598044925,0.0778,0.0478,0.0,0.0894331573164,0.743699286536,0.0578598044925,0.0,549.874403565
172, 01/08  05:00:00,0.755174246731,0.0587525563957,0.0,0.755174246731,0.0587525563957,0.0778,0.0478,0.0,0.0894331573164,0.755174246731,0.0587525563957,-6.93889390391e-18,549.874403565
173, 01/08  06:00:00,0.839992139816,0.0653513884777,0.0,0.839992139816,0.0653513884777,0.0778,0.0478,0.0,0.0894331573164,0.839992139816,0.0653513884777,1.38777878078e-17,549.874403565
174, 01/08  07:00:00,1.09498786793,0.085190056125,0.0,1.09498786793,0.085190056125,0.0778,0.0478,0.0,0.0894331573164,1.09498786793,0.085190056125,0.0,549.874403565
175, 01/08  08:00:00,1.49734793348,0.116493669225,0.050233,1.44711493348,0.112585541825,0.0778,0.0478,0.0,0.0894331573164,1.44711493348,0.112585541825,1.38777878078e-17,549.874403565
176, 01/08  09:00:00,1.43478571195,0.0790423448713,0.294373,1.14041271195,0.0628253363013,0.05509,0.02509,0.0,0.0894331573164,1.14041271195,0.0628253363013,0.0,549.874403565
177, 01/08  10:00:00,1.19755730774,0.0659734320834,1.48962,-0.29206269226,-0.0073278529488,0.05509,0.02509,-0.29206269226,0.11889327462,0.0,0.0,-0.0073278529488,549.874403565
178, 01/08  11:00:00,1.15663419869,0.0637189780058,1.208283,-0.05164880131,-0.00129586842487,0.05509,0.02509,-0.05164880131,0.124103045623,0.0,0.0,-0.00129586842487,549.874403565
179, 01/08  12:00:00,1.13077702968,0.0622945065651,1.423812,-0.29303497032,-0.00735224740533,0.05509,0.02509,-0.29303497032,0.153661235795,0.0,0.0,-0.00735224740533,549.874403565
180, 01/08  13:00:00,1.08792640396,0.0599338655942,1.750604,-0.66267759604,-0.0166265808846,0.05509,0.02509,-0.66267759604,0.22050496569,0.0,0.0,-0.0166265808846,549.874403565
181, 01/08  14:00:00,1.05689307198,0.0582242393354,1.246912,-0.19001892802,-0.00476757490402,0.05509,0.02509,-0.19001892802,0.239672014608,0.0,0.0,-0.00476757490402,549.874403565
182, 01/08  15:00:00,1.05513934416,0.0581276264698,0.950299,0.10484034416,0.00577565455977,0.05509,0.02509,0.10484034416,0.229096857564,0.0,0.0,0.00577565455977,549.874403565
183, 01/08  16:00:00,1.13975401648,0.0627890487679,0.503862,0.63589201648,0.0350312911879,0.05509,0.02509,0.63589201648,0.164954966475,0.0,0.0,0.0350312911879,549.874403565
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.120828,1.33411286286,0.234376947747,0.17568,0.14568,1.33411286286,0.0303841278227,-5.55111512313e-17,-8.08686451137e-18,0.234376947747,549.874403565
185, 01/08  18:00:00,2.0609399109,0.362065923547,0.0,2.0609399109,0.362065923547,0.17568,0.14568,0.0,0.0303841278227,2.0609399109,0.362065923547,0.0,549.874403565
186, 01/08  19:00:00,2.48063202396,0.435797433969,0.0,2.48063202396,0.435797433969,0.17568,0.14568,0.0,0.0303841278227,2.48063202396,0.435797433969,0.0,549.874403565
187, 01/08  20:00:00,2.47142268447,0.434179537208,0.0,2.47142268447,0.434179537208,0.17568,0.14568,0.0,0.0303841278227,2.47142268447,0.434179537208,0.0,549.874403565
188, 01/08  21:00:00,2.30758491759,0.405396518322,0.0,2.30758491759,0.405396518322,0.17568,0.14568,0.0,0.0303841278227,2.30758491759,0.405396518322,0.0,549.874403565
189, 01/08  22:00:00,2.11754591809,0.164745072427,0.0,2.11754591809,0.164745072427,0.0778,0.0478,0.0,0.0303841278227,2.11754591809,0.164745072427,-2.77555756156e-17,549.874403565
190, 01/08  23:00:00,1.73223872304,0.134768172653,0.0,1.73223872304,0.134768172653,0.0778,0.0478,0.0,0.0303841278227,1.73223872304,0.134768172653,-2.77555756156e-17,549.874403565
191, 01/08  24:00:00,1.34971792241,0.105008054363,0.0,1.34971792241,0.105008054363,0.0778,0.0478,0.0,0.0303841278227,1.34971792241,0.105008054363,1.38777878078e-17,549.874403565
192, 01/09  01:00:00,0.96927942752,0.0754099394611,0.0,0.96927942752,0.0754099394611,0.0778,0.0478,0.0,0.0303841278227,0.96927942752,0.0754099394611,0.0,549.874403565
193, 01/09  02:00:00,0.827771087191,0.0644005905835,0.0,0.827771087191,0.0644005905835,0.0778,0.0478,0.0,0.0303841278227,0.827771087191,0.0644005905835,0.0,549.874403565
194, 01/09  03:00:00,0.771635438392,0.0600332371069,0.0,0.771635438392,0.0600332371069,0.0778,0.0478,0.0,0.0303841278227,0.771635438392,0.0600332371069,0.0,549.874403565
195, 01/09  04:00:00,0.758969310211,0.0590478123344,0.0,0.758969310211,0.0590478123344,0.0778,0.0478,0.0,0.0303841278227,0.758969310211,0.0590478123344,0.0,549.874403565
196, 01/09  05:00:00,0.75929350888,0.0590730349909,0.0,0.75929350888,0.0590730349909,0.0778,0.0478,0.0,0.0303841278227,0.75929350888,0.0590730349909,6.93889390391e-18,549.874403565
197, 01/09  06:00:00,0.820337656855,0.0638222697033,0.0,0.820337656855,0.0638222697033,0.0778,0.0478,0.0,0.0303841278227,0.820337656855,0.0638222697033,0.0,549.874403565
198, 01/09  07:00:00,1.07935409475,0.0839737485715,0.0,1.07935409475,0.0839737485716,0.0778,0.0478,0.0,0.0303841278227,1.07935409475,0.0839737485715,1.38777878078e-17,549.874403565
199, 01/09  08:00:00,1.50208087309,0.116861891926,0.025344,1.47673687309,0.114890128726,0.0778,0.0478,0.0,0.0303841278227,1.47673687309,0.114890128726,1.38777878078e-17,549.874403565
200, 01/09  09:00:00,1.41560867522,0.0779858819179,0.219999,1.19560967522,0.0658661370079,0.05509,0.02509,0.0,0.0303841278227,1.19560967522,0.0658661370079,1.38777878078e-17,549.874403565
201, 01/09  10:00:00,1.18977110412,0.065544490126,0.4547,0.73507110412,0.040495067126,0.05509,0.02509,0.0,0.0303841278227,0.73507110412,0.040495067126,0.0,549.874403565
202, 01/09  11:00:00,1.18477960848,0.0652695086312,1.514772,-0.32999239152,-0.00827950910324,0.05509,0.02509,-0.32999239152,0.063670181883,0.0,0.0,-0.00827950910324,549.874403565
203, 01/09  12:00:00,1.16960504393,0.0644335418701,2.008141,-0.83853595607,-0.0210388671378,0.05509,0.02509,-0.83853595607,0.148252596152,0.0,0.0,-0.0210388671378,549.874403565
204, 01/09  13:00:00,1.12067800844,0.061738151485,2.180706,-1.06002799156,-0.0265961023082,0.05509,0.02509,-1.06002799156,0.25517672513,0.0,0.0,-0.0265961023082,549.874403565
205, 01/09  14:00:00,1.083369126,0.0596828051513,0.68645,0.396919126,0.0218662746513,0.05509,0.02509,0.396919126,0.215139827841,0.0,0.0,0.0218662746513,549.874403565
206, 01/09  15:00:00,1.0879425265,0.0599347537849,0.862525,0.2254175265,0.0124182515349,0.05509,0.02509,0.2254175265,0.192402152167,0.0,0.0,0.0124182515349,549.874403565
207, 01/09  16:00:00,1.17138801443,0.0645317657149,0.735247,0.43614101443,0.0240270084849,0.05509,0.02509,0.43614101443,0.14840897609,0.0,0.0,0.0240270084849,549.874403565
208, 01/09  17:00:00,1.48774457328,0.261366966634,0.14944,1.33830457328,0.235113347434,0.17568,0.14568,1.33830457328,0.0134153231443,0.0,0.0,0.235113347434,549.874403565
209, 01/09  18:00:00,2.09035623463,0.3672337833,0.0,2.09035623463,0.3672337833,0.17568,0.14568,0.0,0.0134153231443,2.09035623463,0.3672337833,-5.55111512313e-17,549.874403565
210, 01/09  19:00:00,2.48411771676,0.43640980048,0.0,2.48411771676,0.43640980048,0.17568,0.14568,0.0,0.0134153231443,2.48411771676,0.43640980048,5.55111512313e-17,549.874403565
211, 01/09  20:00:00,2.44643882411,0.42979037262,0.0,2.44643882411,0.42979037262,0.17568,0.14568,0.0,0.0134153231443,2.44643882411,0.42979037262,0.0,549.874403565
212, 01/09  21:00:00,2.26077217252,0.397172455268,0.0,2.26077217252,0.397172455268,0.17568,0.14568,0.0,0.0134153231443,2.26077217252,0.397172455268,0.0,549.874403565
213, 01/09  22:00:00,2.07133179979,0.161149614024,0.0,2.07133179979,0.161149614024,0.0778,0.0478,0.0,0.0134153231443,2.07133179979,0.161149614024,2.77555756156e-17,549.874403565
214, 01/09  23:00:00,1.69257979985,0.131682708428,0.0,1.69257979985,0.131682708428,0.0778,0.0478,0.0,0.0134153231443,1.69257979985,0.131682708428,0.0,549.874403565
215, 01/09  24:00:00,1.33395346529,0.1037815796,0.0,1.33395346529,0.1037815796,0.0778,0.0478,0.0,0.0134153231443,1.33395346529,0.1037815796,0.0,549.874403565
216, 01/10  01:00:00,0.971054200318,0.0755480167847,0.0,0.971054200318,0.0755480167847,0.0778,0.0478,0.0,0.0134153231443,0.971054200318,0.0755480167847,0.0,549.874403565
217, 01/10  02:00:00,0.819792123994,0.0637798272467,0.0,0.819792123994,0.0637798272467,0.0778,0.0478,0.0,0.0134153231443,0.819792123994,0.0637798272467,0.0,549.874403565
218, 01/10  03:00:00,0.772171517028,0.0600749440248,0.0,0.772171517028,0.0600749440248,0.0778,0.0478,0.0,0.0134153231443,0.772171517028,0.0600749440248,0.0,549.874403565
219, 01/10  04:00:00,0.756327321001,0.0588422655739,0.0,0.756327321001,0.0588422655739,0.0778,0.0478,0.0,0.0134153231443,0.756327321001,0.0588422655739,1.38777878078e-17,549.874403565
220, 01/10  05:00:00,0.753119626895,0.0585927069724,0.0,0.753119626895,0.0585927069724,0.0778,0.0478,0.0,0.0134153231443,0.753119626895,0.0585927069724,0.0,549.874403565
221, 01/10  06:00:00,0.813640748275,0.0633012502158,0.0,0.813640748275,0.0633012502158,0.0778,0.0478,0.0,0.0134153231443,0.813640748275,0.0633012502158,0.0,549.874403565
222, 01/10  07:00:00,1.06656276136,0.0829785828338,0.0,1.06656276136,0.0829785828338,0.0778,0.0478,0.0,0.0134153231443,1.06656276136,0.0829785828338,0.0,549.874403565
223, 01/10  08:00:00,1.48432065873,0.115480147249,0.007225,1.47709565873,0.114918042249,0.0778,0.0478,0.0,0.0134153231443,1.47709565873,0.114918042249,-1.38777878078e-17,549.874403565
224, 01/10  09:00:00,1.39203096328,0.0766869857671,0.15203,1.24000096328,0.0683116530671,0.05509,0.02509,0.0,0.0134153231443,1.24000096328,0.0683116530671,0.0,549.874403565
225, 01/10  10:00:00,1.16377048849,0.0641121162109,0.342174,0.82159648849,0.0452617505509,0.05509,0.02509,0.0,0.0134153231443,0.82159648849,0.0452617505509,-6.93889390391e-18,549.874403565
226, 01/10  11:00:00,1.14037145904,0.0628230636785,0.490982,0.64938945904,0.0357748652985,0.05509,0.02509,0.0,0.0134153231443,0.64938945904,0.0357748652985,0.0,549.874403565
227, 01/10  12:00:00,1.13231330046,0.0623791397223,0.572042,0.56027130046,0.0308653459423,0.05509,0.02509,0.0,0.0134153231443,0.56027130046,0.0308653459423,1.38777878078e-17,549.874403565
228, 01/10  13:00:00,1.08706357666,0.0598863324382,1.075597,0.01146657666,0.000631693708199,0.05509,0.02509,0.0,0.0134153231443,0.01146657666,0.000631693708199,0.0,549.874403565
229, 01/10  14:00:00,1.04058021433,0.0573255640074,2.991197,-1.95061678567,-0.0489409751525,0.05509,0.02509,-1.95061678567,0.210172392239,0.0,0.0,-0.0489409751525,549.874403565
230, 01/10  15:00:00,1.0195675885,0.0561679784505,2.285477,-1.2659094115,-0.0317616671345,0.05509,0.02509,-1.2659094115,0.337863606308,0.0,0.0,-0.0317616671345,549.874403565
231, 01/10  16:00:00,1.09897845681,0.0605427231857,1.376796,-0.27781754319,-0.00697044215864,0.05509,0.02509,-0.27781754319,0.365886827446,0.0,0.0,-0.00697044215864,549.874403565
232, 01/10  17:00:00,1.43736118331,0.252515612684,0.323206,1.11415518331,0.195734782604,0.17568,0.14568,1.11415518331,0.253502934313,1.11022302463e-16,1.95043980966e-17,0.195734782604,549.874403565
233, 01/10  18:00:00,2.04951500608,0.360058796268,0.0,2.04951500608,0.360058796268,0.17568,0.14568,2.04951500608,0.0467700851836,0.0,0.0,0.360058796268,549.874403565
234, 01/10  19:00:00,2.45776832458,0.431780739262,0.0,2.45776832458,0.431780739262,0.17568,0.14568,0.0,0.0467700851836,2.45776832458,0.431780739262,0.0,549.874403565
235, 01/10  20:00:00,2.4358856749,0.427936395366,0.0,2.4358856749,0.427936395366,0.17568,0.14568,0.0,0.0467700851836,2.4358856749,0.427936395366,0.0,549.874403565
236, 01/10  21:00:00,2.26561098752,0.398022538288,0.0,2.26561098752,0.398022538288,0.17568,0.14568,0.0,0.0467700851836,2.26561098752,0.398022538288,0.0,549.874403565
237, 01/10  22:00:00,2.07415843053,0.161369525895,0.0,2.07415843053,0.161369525895,0.0778,0.0478,0.0,0.0467700851836,2.07415843053,0.161369525895,0.0,549.874403565
238, 01/10  23:00:00,1.71692532238,0.133576790081,0.0,1.71692532238,0.133576790081,0.0778,0.0478,0.0,0.0467700851836,1.71692532238,0.133576790081,0.0,549.874403565
239, 01/10  24:00:00,1.34193643308,0.104402654494,0.0,1.34193643308,0.104402654494,0.0778,0.0478,0.0,0.0467700851836,1.34193643308,0.104402654494,0.0,549.874403565
240, 01/11  01:00:00,0.990004007576,0.0770223117894,0.0,0.990004007576,0.0770223117894,0.0778,0.0478,0.0,0.0467700851836,0.990004007576,0.0770223117894,-1.38777878078e-17,549.874403565
241, 01/11  02:00:00,0.85230169325,0.0663090717348,0.0,0.85230169325,0.0663090717348,0.0778,0.0478,0.0,0.0467700851836,0.85230169325,0.0663090717348,0.0,549.874403565
242, 01/11  03:00:00,0.797071607381,0.0620121710542,0.0,0.797071607381,0.0620121710542,0.0778,0.0478,0.0,0.0467700851836,0.797071607381,0.0620121710542,6.93889390391e-18,549.874403565
243, 01/11  04:00:00,0.782703857825,0.0608943601388,0.0,0.782703857825,0.0608943601388,0.0778,0.0478,0.0,0.0467700851836,0.782703857825,0.0608943601388,0.0,549.874403565
244, 01/11  05:00:00,0.781033691883,0.0607644212285,0.0,0.781033691883,0.0607644212285,0.0778,0.0478,0.0,0.0467700851836,0.781033691883,0.0607644212285,-6.93889390391e-18,549.874403565
245, 01/11  06:00:00,0.83667866159,0.0650935998717,0.0,0.83667866159,0.0650935998717,0.0778,0.0478,0.0,0.0467700851836,0.83667866159,0.0650935998717,1.38777878078e-17,549.874403565
246, 01/11  07:00:00,1.11387690321,0.0866596230697,0.0,1.11387690321,0.0866596230697,0.0778,0.0478,0.0,0.0467700851836,1.11387690321,0.0866596230697,-1.38777878078e-17,549.874403565
247, 01/11  08:00:00,1.51398278574,0.117787860731,0.006605,1.50737778574,0.117273991731,0.0778,0.0478,0.0,0.0467700851836,1.50737778574,0.117273991731,0.0,549.874403565
248, 01/11  09:00:00,1.42231804935,0.0783555013387,0.161343,1.26097504935,0.0694671154687,0.05509,0.02509,0.0,0.0467700851836,1.26097504935,0.0694671154687,0.0,549.874403565
249, 01/11  10:00:00,1.19146789549,0.0656379663625,0.356793,0.83467489549,0.0459822399925,0.05509,0.02509,0.0,0.0467700851836,0.83467489549,0.0459822399925,-6.93889390391e-18,549.874403565
250, 01/11  11:00:00,1.18272471234,0.0651563044028,0.504447,0.67827771234,0.0373663191728,0.05509,0.02509,0.0,0.0467700851836,0.67827771234,0.0373663191728,0.0,549.874403565
251, 01/11  12:00:00,1.17437107666,0.0646961026132,0.595214,0.57915707666,0.0319057633532,0.05509,0.02509,0.0,0.0467700851836,0.57915707666,0.0319057633532,-6.93889390391e-18,549.874403565
252, 01/11  13:00:00,1.13502777161,0.062528679938,0.866016,0.26901177161,0.014819858498,0.05509,0.02509,0.0,0.0467700851836,0.26901177161,0.014819858498,0.0,549.874403565
253, 01/11  14:00:00,1.09908006036,0.0605483205252,0.77138,0.32770006036,0.0180529963252,0.05509,0.02509,0.0,0.0467700851836,0.32770006036,0.0180529963252,3.46944695195e-18,549.874403565
254, 01/11  15:00:00,1.0936100215,0.0602469760844,0.582882,0.5107280215,0.0281360067044,0.05509,0.02509,0.0,0.0467700851836,0.5107280215,0.0281360067044,-3.46944695195e-18,549.874403565
255, 01/11  16:00:00,1.15674192857,0.0637249128449,0.329861,0.82688092857,0.0455528703549,0.05509,0.02509,0.0,0.0467700851836,0.82688092857,0.0455528703549,-6.93889390391e-18,549.874403565
256, 01/11  17:00:00,1.47821129391,0.259692160114,0.08514,1.39307129391,0.244734764914,0.17568,0.14568,0.0,0.0467700851836,1.39307129391,0.244734764914,0.0,549.874403565
257, 01/11  18:00:00,2.07955260351,0.365335801385,0.0,2.07955260351,0.365335801385,0.17568,0.14568,0.0,0.0467700851836,2.07955260351,0.365335801385,0.0,549.874403565
