,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2126, 03/30  15:00:00,0.874979951516,0.048202645529,3.960404,-3.08542404848,-0.0774132893765,0.05509,0.02509,0.0,1.19663832976,-3.08542404848,-0.0774132893765,1.38777878078e-17,482.541553537
2127, 03/30  16:00:00,0.922305784572,0.0508098256721,3.017332,-2.09502621543,-0.0525642077451,0.05509,0.02509,0.0,1.19663832976,-2.09502621543,-0.0525642077451,1.38777878078e-17,482.541553537
2128, 03/30  17:00:00,1.11467847629,0.195826714715,1.683651,-0.56897252371,-0.0828879172541,0.17568,0.14568,0.0,1.19663832976,-0.56897252371,-0.0828879172541,-2.77555756156e-17,482.541553537
2129, 03/30  18:00:00,1.50681407234,0.264717096229,0.438468,1.06834607234,0.187687037989,0.17568,0.14568,1.06834607234,1.088875163,5.55111512313e-17,9.75219904831e-18,0.187687037989,482.541553537
2130, 03/30  19:00:00,1.88012397044,0.330300179127,0.0,1.88012397044,0.330300179127,0.17568,0.14568,1.88012397044,0.899228644686,0.0,0.0,0.330300179127,482.541553537
2131, 03/30  20:00:00,2.14157406868,0.376231732386,0.0,2.14157406868,0.376231732386,0.17568,0.14568,2.14157406868,0.683209875599,0.0,0.0,0.376231732386,482.541553537
2132, 03/30  21:00:00,2.21593737346,0.389295877769,0.0,2.21593737346,0.389295877769,0.17568,0.14568,2.21593737346,0.459690142711,0.0,0.0,0.389295877769,482.541553537
2133, 03/30  22:00:00,2.00990776087,0.156370823796,0.0,2.00990776087,0.156370823796,0.0778,0.0478,2.00990776087,0.256952442983,0.0,0.0,0.156370823796,482.541553537
2134, 03/30  23:00:00,1.64043337807,0.127625716814,0.0,1.64043337807,0.127625716814,0.0778,0.0478,1.64043337807,0.0914833124572,0.0,0.0,0.127625716814,482.541553537
2135, 03/30  24:00:00,1.28505422865,0.099977218989,0.0,1.28505422865,0.099977218989,0.0778,0.0478,0.0,0.0914833124572,1.28505422865,0.099977218989,0.0,482.541553537
2136, 03/31  01:00:00,0.914387305882,0.0711393323976,0.0,0.914387305882,0.0711393323976,0.0778,0.0478,0.0,0.0914833124572,0.914387305882,0.0711393323976,0.0,482.541553537
2137, 03/31  02:00:00,0.773231281302,0.0601573936853,0.0,0.773231281302,0.0601573936853,0.0778,0.0478,0.0,0.0914833124572,0.773231281302,0.0601573936853,6.93889390391e-18,482.541553537
2138, 03/31  03:00:00,0.718100395643,0.055868210781,0.0,0.718100395643,0.055868210781,0.0778,0.0478,0.0,0.0914833124572,0.718100395643,0.055868210781,0.0,482.541553537
2139, 03/31  04:00:00,0.709250024136,0.0551796518778,0.0,0.709250024136,0.0551796518778,0.0778,0.0478,0.0,0.0914833124572,0.709250024136,0.0551796518778,6.93889390391e-18,482.541553537
2140, 03/31  05:00:00,0.711046143978,0.0553193900015,0.0,0.711046143978,0.0553193900015,0.0778,0.0478,0.0,0.0914833124572,0.711046143978,0.0553193900015,6.93889390391e-18,482.541553537
2141, 03/31  06:00:00,0.773212476506,0.0601559306722,0.0,0.773212476506,0.0601559306722,0.0778,0.0478,0.0,0.0914833124572,0.773212476506,0.0601559306722,0.0,482.541553537
2142, 03/31  07:00:00,0.965314109406,0.0751014377118,0.350805,0.614509109406,0.0478088087118,0.0778,0.0478,0.0,0.0914833124572,0.614509109406,0.0478088087118,-6.93889390391e-18,482.541553537
2143, 03/31  08:00:00,1.21553491711,0.0945686165512,1.573146,-0.35761108289,-0.0170938097621,0.0778,0.0478,-0.35761108289,0.127555240609,0.0,0.0,-0.0170938097621,482.541553537
2144, 03/31  09:00:00,1.09477442469,0.0603111230562,2.936614,-1.84183957531,-0.0462117549445,0.05509,0.02509,-1.84183957531,0.313340044289,0.0,0.0,-0.0462117549445,482.541553537
2145, 03/31  10:00:00,0.99082726066,0.0545846737898,3.974613,-2.98378573934,-0.0748631842,0.05509,0.02509,-2.98378573934,0.614311993875,0.0,0.0,-0.0748631842,482.541553537
2146, 03/31  11:00:00,0.997920053293,0.0549754157359,4.66975,-3.67182994671,-0.0921262133629,0.05509,0.02509,-3.67182994671,0.984686382034,0.0,0.0,-0.0921262133629,482.541553537
2147, 03/31  12:00:00,1.00914889161,0.0555940124388,5.0,-3.99085110839,-0.10013045431,0.05509,0.02509,-3.99085110839,1.38724016556,0.0,0.0,-0.10013045431,482.541553537
2148, 03/31  13:00:00,0.996337542461,0.0548882352142,5.0,-4.00366245754,-0.10045189106,0.05509,0.02509,0.0,1.38724016556,-4.00366245754,-0.10045189106,-1.38777878078e-17,482.541553537
2149, 03/31  14:00:00,0.970315506991,0.0534546812801,4.687859,-3.71754349301,-0.0932731662396,0.05509,0.02509,0.0,1.38724016556,-3.71754349301,-0.0932731662396,-1.38777878078e-17,482.541553537
2150, 03/31  15:00:00,0.957909615059,0.0527712406936,4.047671,-3.08976138494,-0.0775221131482,0.05509,0.02509,0.0,1.38724016556,-3.08976138494,-0.0775221131482,0.0,482.541553537
2151, 03/31  16:00:00,1.01285048039,0.0557979329647,3.034777,-2.02192651961,-0.050730136377,0.05509,0.02509,0.0,1.38724016556,-2.02192651961,-0.050730136377,6.93889390391e-18,482.541553537
2152, 03/31  17:00:00,1.18318667468,0.207862235008,1.689098,-0.50591132532,-0.0737011618726,0.17568,0.14568,0.0,1.38724016556,-0.50591132532,-0.0737011618726,0.0,482.541553537
2153, 03/31  18:00:00,1.58190099869,0.27790836745,0.455945,1.12595599869,0.19780794985,0.17568,0.14568,1.12595599869,1.27366593414,5.55111512313e-17,9.75219904831e-18,0.19780794985,482.541553537
2154, 03/31  19:00:00,1.96180753355,0.344650347494,0.0,1.96180753355,0.344650347494,0.17568,0.14568,1.96180753355,1.07578006375,0.0,0.0,0.344650347494,482.541553537
2155, 03/31  20:00:00,2.19989024264,0.386476717827,0.0,2.19989024264,0.386476717827,0.17568,0.14568,2.19989024264,0.853878991405,0.0,0.0,0.386476717827,482.541553537
2156, 03/31  21:00:00,2.27246192585,0.399226111133,0.0,2.27246192585,0.399226111133,0.17568,0.14568,2.27246192585,0.624657674617,0.0,0.0,0.399226111133,482.541553537
2157, 03/31  22:00:00,2.07194714269,0.161197487701,0.0,2.07194714269,0.161197487701,0.0778,0.0478,2.07194714269,0.415662114798,0.0,0.0,0.161197487701,482.541553537
2158, 03/31  23:00:00,1.70598488884,0.132725624352,0.0,1.70598488884,0.132725624352,0.0778,0.0478,1.70598488884,0.243580858698,0.0,0.0,0.132725624352,482.541553537
2159, 03/31  24:00:00,1.35742974441,0.105608034115,0.0,1.35742974441,0.105608034115,0.0778,0.0478,1.35742974441,0.10665806588,0.0,0.0,0.105608034115,482.541553537
2160, 04/01  01:00:00,0.999424405153,0.0777552187209,0.0,0.999424405153,0.0777552187209,0.0778,0.0478,0.999424405153,0.00584696952171,0.0,0.0,0.0777552187209,482.541553537
2161, 04/01  02:00:00,0.872240125332,0.0678602817508,0.0,0.872240125332,0.0678602817508,0.0778,0.0478,0.0,0.00584696952171,0.872240125332,0.0678602817508,0.0,482.541553537
2162, 04/01  03:00:00,0.822256622584,0.063971565237,0.0,0.822256622584,0.063971565237,0.0778,0.0478,0.0,0.00584696952171,0.822256622584,0.063971565237,0.0,482.541553537
2163, 04/01  04:00:00,0.82667380812,0.0643152222717,0.0,0.82667380812,0.0643152222717,0.0778,0.0478,0.0,0.00584696952171,0.82667380812,0.0643152222717,0.0,482.541553537
2164, 04/01  05:00:00,0.830776871351,0.0646344405911,0.0,0.830776871351,0.0646344405911,0.0778,0.0478,0.0,0.00584696952171,0.830776871351,0.0646344405911,-1.38777878078e-17,482.541553537
2165, 04/01  06:00:00,0.890460292187,0.0692778107321,0.0,0.890460292187,0.0692778107321,0.0778,0.0478,0.0,0.00584696952171,0.890460292187,0.0692778107321,1.38777878078e-17,482.541553537
2166, 04/01  07:00:00,1.05762743166,0.0822834141831,0.347462,0.71016543166,0.0552508705831,0.0778,0.0478,0.0,0.00584696952171,0.71016543166,0.0552508705831,0.0,482.541553537
2167, 04/01  08:00:00,1.28984962425,0.100350300767,1.192081,0.09776862425,0.00760639896665,0.0778,0.0478,0.0,0.00584696952171,0.09776862425,0.00760639896665,-8.67361737988e-19,482.541553537
2168, 04/01  09:00:00,1.14392621785,0.0630188953414,2.641065,-1.49713878215,-0.0375632120441,0.05509,0.02509,-1.49713878215,0.15686209508,0.0,0.0,-0.0375632120441,482.541553537
2169, 04/01  10:00:00,0.998598906914,0.0550128137819,4.006955,-3.00835609309,-0.0754796543755,0.05509,0.02509,-3.00835609309,0.460312435513,0.0,0.0,-0.0754796543755,482.541553537
2170, 04/01  11:00:00,0.981305532318,0.0540601217754,4.691175,-3.70986946768,-0.0930806249441,0.05509,0.02509,-3.70986946768,0.834523838053,0.0,0.0,-0.0930806249441,482.541553537
2171, 04/01  12:00:00,0.987009595898,0.054374358638,4.970484,-3.9834744041,-0.0999453727989,0.05509,0.02509,-3.9834744041,1.23633353964,0.0,0.0,-0.0999453727989,482.541553537
2172, 04/01  13:00:00,0.965189706995,0.0531723009584,4.920493,-3.95530329301,-0.0992385596215,0.05509,0.02509,0.0,1.23633353964,-3.955303293,-0.0992385596215,-2.77555756156e-17,482.541553537
2173, 04/01  14:00:00,0.934534239302,0.0514834912431,4.640272,-3.7057377607,-0.0929769604159,0.05509,0.02509,0.0,1.23633353964,-3.7057377607,-0.0929769604159,4.16333634234e-17,482.541553537
2174, 04/01  15:00:00,0.920167604022,0.0506920333056,4.009346,-3.08917839598,-0.0775074859551,0.05509,0.02509,0.0,1.23633353964,-3.08917839598,-0.0775074859551,0.0,482.541553537
2175, 04/01  16:00:00,0.949150965396,0.0522887266837,2.775961,-1.8268100346,-0.0458346637682,0.05509,0.02509,0.0,1.23633353964,-1.8268100346,-0.0458346637682,0.0,482.541553537
2176, 04/01  17:00:00,1.08303861638,0.190268224126,1.618219,-0.53518038362,-0.0779650782858,0.17568,0.14568,0.0,1.23633353964,-0.53518038362,-0.0779650782858,-2.77555756156e-17,482.541553537
2177, 04/01  18:00:00,1.32359733388,0.232529579616,0.432959,0.89063833388,0.156467342496,0.17568,0.14568,0.89063833388,1.14649560249,5.55111512313e-17,9.75219904831e-18,0.156467342496,482.541553537
2178, 04/01  19:00:00,1.47721016208,0.259516281274,0.0,1.47721016208,0.259516281274,0.17568,0.14568,1.47721016208,0.997490660022,0.0,0.0,0.259516281274,482.541553537
2179, 04/01  20:00:00,1.64423344931,0.288858932375,0.0,1.64423344931,0.288858932375,0.17568,0.14568,1.64423344931,0.831638219517,0.0,0.0,0.288858932375,482.541553537
2180, 04/01  21:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,0.633249049612,0.0,0.0,0.345526925253,482.541553537
2181, 04/01  22:00:00,2.01539883923,0.156798029692,0.0,2.01539883923,0.156798029692,0.0778,0.0478,2.01539883923,0.429957469443,0.0,0.0,0.156798029692,482.541553537
2182, 04/01  23:00:00,1.63779471561,0.127420428874,0.0,1.63779471561,0.127420428874,0.0778,0.0478,1.63779471561,0.264754498573,0.0,0.0,0.127420428874,482.541553537
2183, 04/01  24:00:00,1.2652047275,0.0984329277995,0.0,1.2652047275,0.0984329277995,0.0778,0.0478,1.2652047275,0.137134365385,0.0,0.0,0.0984329277995,482.541553537
2184, 04/02  01:00:00,0.74355300786,0.0578484240115,0.0,0.74355300786,0.0578484240115,0.0778,0.0478,0.74355300786,0.0621328009475,0.0,0.0,0.0578484240115,482.541553537
2185, 04/02  02:00:00,0.690735519374,0.0537392234073,0.0,0.690735519374,0.0537392234073,0.0778,0.0478,0.0,0.0621328009475,0.690735519374,0.0537392234073,0.0,482.541553537
2186, 04/02  03:00:00,0.688077792962,0.0535324522924,0.0,0.688077792962,0.0535324522924,0.0778,0.0478,0.0,0.0621328009475,0.688077792962,0.0535324522924,0.0,482.541553537
2187, 04/02  04:00:00,0.697123632789,0.054236218631,0.0,0.697123632789,0.054236218631,0.0778,0.0478,0.0,0.0621328009475,0.697123632789,0.054236218631,0.0,482.541553537
2188, 04/02  05:00:00,0.76358063552,0.0594065734435,0.0,0.76358063552,0.0594065734435,0.0778,0.0478,0.0,0.0621328009475,0.76358063552,0.0594065734435,0.0,482.541553537
2189, 04/02  06:00:00,0.961515056149,0.0748058713684,0.0,0.961515056149,0.0748058713684,0.0778,0.0478,0.0,0.0621328009475,0.961515056149,0.0748058713684,-1.38777878078e-17,482.541553537
2190, 04/02  07:00:00,1.27486169814,0.0991842401153,0.335763,0.93909869814,0.0730618787153,0.0778,0.0478,0.0,0.0621328009475,0.93909869814,0.0730618787153,0.0,482.541553537
2191, 04/02  08:00:00,1.17492474925,0.0914091454916,1.390112,-0.21518725075,-0.0102859505859,0.0778,0.0478,-0.21518725075,0.0838385573395,0.0,0.0,-0.0102859505859,482.541553537
2192, 04/02  09:00:00,1.04477877086,0.0575568624867,2.709663,-1.66488422914,-0.0417719453091,0.05509,0.02509,-1.66488422914,0.251774024579,0.0,0.0,-0.0417719453091,482.541553537
2193, 04/02  10:00:00,1.04358970163,0.0574913566628,3.816081,-2.77249129837,-0.0695618066761,0.05509,0.02509,-2.77249129837,0.53143288221,0.0,0.0,-0.0695618066761,482.541553537
2194, 04/02  11:00:00,1.0359246945,0.05706909142,4.145445,-3.1095203055,-0.078017864465,0.05509,0.02509,-3.1095203055,0.84508757138,0.0,0.0,-0.078017864465,482.541553537
2195, 04/02  12:00:00,0.997000811596,0.0549247747108,4.87741,-3.8804091884,-0.0973594665371,0.05509,0.02509,-3.8804091884,1.23650117164,0.0,0.0,-0.0973594665371,482.541553537
2196, 04/02  13:00:00,0.95058413151,0.0523676798049,4.898583,-3.94799886849,-0.0990552916104,0.05509,0.02509,0.0,1.23650117164,-3.94799886849,-0.0990552916104,4.16333634234e-17,482.541553537
2197, 04/02  14:00:00,0.934653524615,0.051490062671,4.595884,-3.66123047539,-0.0918602726274,0.05509,0.02509,0.0,1.23650117164,-3.66123047539,-0.0918602726274,2.77555756156e-17,482.541553537
2198, 04/02  15:00:00,0.962417762161,0.0530195945174,3.910305,-2.94788723784,-0.0739624907974,0.05509,0.02509,0.0,1.23650117164,-2.94788723784,-0.0739624907974,1.38777878078e-17,482.541553537
2199, 04/02  16:00:00,1.09713087509,0.0604409399087,2.819667,-1.72253612491,-0.043218431374,0.05509,0.02509,0.0,1.23650117164,-1.72253612491,-0.043218431374,-6.93889390391e-18,482.541553537
2200, 04/02  17:00:00,1.34261264528,0.235870189523,1.488626,-0.14601335472,-0.0212712255156,0.17568,0.14568,0.0,1.23650117164,-0.14601335472,-0.0212712255156,-3.46944695195e-18,482.541553537
2201, 04/02  18:00:00,1.49877185211,0.263304238979,0.397026,1.10174585211,0.193554711299,0.17568,0.14568,1.10174585211,1.12536899727,5.55111512313e-17,9.75219904831e-18,0.193554711299,482.541553537
2202, 04/02  19:00:00,1.68410696425,0.295863911479,0.0,1.68410696425,0.295863911479,0.17568,0.14568,1.68410696425,0.95549454896,0.0,0.0,0.295863911479,482.541553537
2203, 04/02  20:00:00,2.00794571463,0.352755903146,0.0,2.00794571463,0.352755903146,0.17568,0.14568,2.00794571463,0.75295475918,0.0,0.0,0.352755903146,482.541553537
2204, 04/02  21:00:00,2.05243627565,0.360572004906,0.0,2.05243627565,0.360572004906,0.17568,0.14568,2.05243627565,0.545927244054,0.0,0.0,0.360572004906,482.541553537
2205, 04/02  22:00:00,1.6712223687,0.130021100285,0.0,1.6712223687,0.130021100285,0.0778,0.0478,1.6712223687,0.377352454026,0.0,0.0,0.130021100285,482.541553537
2206, 04/02  23:00:00,1.30812327533,0.101771990821,0.0,1.30812327533,0.101771990821,0.0778,0.0478,1.30812327533,0.245403163136,0.0,0.0,0.101771990821,482.541553537
2207, 04/02  24:00:00,0.944077299896,0.0734492139319,0.0,0.944077299896,0.0734492139319,0.0778,0.0478,0.944077299896,0.150174882578,0.0,0.0,0.0734492139319,482.541553537
2208, 04/03  01:00:00,0.813415176433,0.0632837007265,0.0,0.813415176433,0.0632837007265,0.0778,0.0478,0.813415176433,0.0681263801518,0.0,0.0,0.0632837007265,482.541553537
2209, 04/03  02:00:00,0.772498995888,0.0601004218801,0.0,0.772498995888,0.0601004218801,0.0778,0.0478,0.0,0.0681263801518,0.772498995888,0.0601004218801,2.77555756156e-17,482.541553537
2210, 04/03  03:00:00,0.776004741396,0.0603731688806,0.0,0.776004741396,0.0603731688806,0.0778,0.0478,0.0,0.0681263801518,0.776004741396,0.0603731688806,0.0,482.541553537
2211, 04/03  04:00:00,0.7882962846,0.0613294509419,0.0,0.7882962846,0.0613294509419,0.0778,0.0478,0.0,0.0681263801518,0.7882962846,0.0613294509419,0.0,482.541553537
2212, 04/03  05:00:00,0.852584122039,0.0663310446946,0.0,0.852584122039,0.0663310446946,0.0778,0.0478,0.0,0.0681263801518,0.852584122039,0.0663310446946,1.38777878078e-17,482.541553537
2213, 04/03  06:00:00,1.03872658874,0.080812928604,0.0,1.03872658874,0.080812928604,0.0778,0.0478,0.0,0.0681263801518,1.03872658874,0.080812928604,0.0,482.541553537
2214, 04/03  07:00:00,1.28807348109,0.100212116829,0.388592,0.89948148109,0.0699796592288,0.0778,0.0478,0.0,0.0681263801518,0.89948148109,0.0699796592288,0.0,482.541553537
2215, 04/03  08:00:00,1.15972459657,0.0902265736131,1.549949,-0.39022440343,-0.018652726484,0.0778,0.0478,-0.39022440343,0.107487986425,0.0,0.0,-0.018652726484,482.541553537
2216, 04/03  09:00:00,1.00906720557,0.0555895123549,2.928159,-1.91909179443,-0.0481500131222,0.05509,0.02509,-1.91909179443,0.301065156256,0.0,0.0,-0.0481500131222,482.541553537
2217, 04/03  10:00:00,1.00901221068,0.0555864826864,3.938963,-2.92995078932,-0.073512465304,0.05509,0.02509,-2.92995078932,0.596606819863,0.0,0.0,-0.073512465304,482.541553537
2218, 04/03  11:00:00,0.987874424799,0.0544220020622,4.613533,-3.6256585752,-0.0909677736518,0.05509,0.02509,-3.6256585752,0.962323940742,0.0,0.0,-0.0909677736518,482.541553537
2219, 04/03  12:00:00,0.943036143564,0.0519518611489,4.880326,-3.93728985644,-0.098786602498,0.05509,0.02509,-3.93728985644,1.35947504598,0.0,0.0,-0.098786602498,482.541553537
2220, 04/03  13:00:00,0.907791070432,0.0500102100701,5.0,-4.09220892957,-0.102673522043,0.05509,0.02509,0.0,1.35947504598,-4.09220892957,-0.102673522043,0.0,482.541553537
2221, 04/03  14:00:00,0.905103929983,0.0498621755028,4.725573,-3.82046907002,-0.0958555689667,0.05509,0.02509,0.0,1.35947504598,-3.82046907002,-0.0958555689667,1.38777878078e-17,482.541553537
2222, 04/03  15:00:00,0.987946101678,0.0544259507414,4.117573,-3.12962689832,-0.0785223388789,0.05509,0.02509,0.0,1.35947504598,-3.12962689832,-0.0785223388789,-1.38777878078e-17,482.541553537
2223, 04/03  16:00:00,1.11634303766,0.0614993379447,3.094136,-1.97779296234,-0.0496228254251,0.05509,0.02509,0.0,1.35947504598,-1.97779296234,-0.0496228254251,6.93889390391e-18,482.541553537
2224, 04/03  17:00:00,1.35770406919,0.238521450875,1.69136,-0.33365593081,-0.0486069960004,0.17568,0.14568,0.0,1.35947504598,-0.33365593081,-0.0486069960004,-2.77555756156e-17,482.541553537
2225, 04/03  18:00:00,1.50738246349,0.264816951186,0.447436,1.05994646349,0.186211394706,0.17568,0.14568,1.05994646349,1.25255914067,0.0,0.0,0.186211394706,482.541553537
2226, 04/03  19:00:00,1.69523015334,0.297818033339,0.0,1.69523015334,0.297818033339,0.17568,0.14568,1.69523015334,1.08156270567,0.0,0.0,0.297818033339,482.541553537
2227, 04/03  20:00:00,2.01031073722,0.353171390315,0.0,2.01031073722,0.353171390315,0.17568,0.14568,2.01031073722,0.878784358053,0.0,0.0,0.353171390315,482.541553537
2228, 04/03  21:00:00,2.05855430644,0.361646820555,0.0,2.05855430644,0.361646820555,0.17568,0.14568,2.05855430644,0.671139722324,0.0,0.0,0.361646820555,482.541553537
2229, 04/03  22:00:00,1.6904551074,0.131517407356,0.0,1.6904551074,0.131517407356,0.0778,0.0478,1.6904551074,0.500624942173,0.0,0.0,0.131517407356,482.541553537
2230, 04/03  23:00:00,1.33446796709,0.10382160784,0.0,1.33446796709,0.10382160784,0.0778,0.0478,1.33446796709,0.366018284457,0.0,0.0,0.10382160784,482.541553537
2231, 04/03  24:00:00,0.978851104904,0.0761546159615,0.0,0.978851104904,0.0761546159615,0.0778,0.0478,0.978851104904,0.267282399533,0.0,0.0,0.0761546159615,482.541553537
2232, 04/04  01:00:00,0.840518327086,0.0653923258473,0.0,0.840518327086,0.0653923258473,0.0778,0.0478,0.840518327086,0.182500025172,0.0,0.0,0.0653923258473,482.541553537
2233, 04/04  02:00:00,0.794309707307,0.0617972952285,0.0,0.794309707307,0.0617972952285,0.0778,0.0478,0.794309707307,0.102378675294,0.0,0.0,0.0617972952285,482.541553537
2234, 04/04  03:00:00,0.794257067541,0.0617931998547,0.0,0.794257067541,0.0617931998547,0.0778,0.0478,0.794257067541,0.0222626351443,0.0,0.0,0.0617931998547,482.541553537
2235, 04/04  04:00:00,0.808781122824,0.0629231713557,0.0,0.808781122824,0.0629231713557,0.0778,0.0478,0.0,0.0222626351443,0.808781122824,0.0629231713557,0.0,482.541553537
2236, 04/04  05:00:00,0.888534972676,0.0691280208742,0.0,0.888534972676,0.0691280208742,0.0778,0.0478,0.0,0.0222626351443,0.888534972676,0.0691280208742,0.0,482.541553537
2237, 04/04  06:00:00,1.10918103643,0.0862942846343,0.0,1.10918103643,0.0862942846343,0.0778,0.0478,0.0,0.0222626351443,1.10918103643,0.0862942846343,-1.38777878078e-17,482.541553537
2238, 04/04  07:00:00,1.34514455318,0.104652246237,0.418578,0.92656655318,0.0720868778374,0.0778,0.0478,0.0,0.0222626351443,0.92656655318,0.0720868778374,1.38777878078e-17,482.541553537
2239, 04/04  08:00:00,1.17838456521,0.0916783191733,1.69794,-0.51955543479,-0.024834749783,0.0778,0.0478,-0.51955543479,0.0746697534119,0.0,0.0,-0.024834749783,482.541553537
