,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
138, 01/06  19:00:00,2.54607115502,0.447293780514,0.0,2.54607115502,0.447293780514,0.17568,0.14568,2.54607115502,0.455772883553,0.0,0.0,0.447293780514,509.635144307
139, 01/06  20:00:00,2.53423199243,0.44521387643,0.0,2.53423199243,0.44521387643,0.17568,0.14568,2.53423199243,0.200147041051,0.0,0.0,0.44521387643,509.635144307
140, 01/06  21:00:00,2.3505062935,0.412936945642,0.0,2.3505062935,0.412936945642,0.17568,0.14568,2.3505062935,-0.0369465452411,0.0,0.0,0.412936945642,509.635144307
141, 01/06  22:00:00,2.14637141709,0.16698769625,0.0,2.14637141709,0.16698769625,0.0778,0.0478,0.0,-0.0369465452411,2.14637141709,0.16698769625,0.0,509.635144307
142, 01/06  23:00:00,1.75813408185,0.136782831568,0.0,1.75813408185,0.136782831568,0.0778,0.0478,0.0,-0.0369465452411,1.75813408185,0.136782831568,-2.77555756156e-17,509.635144307
143, 01/06  24:00:00,1.36658354031,0.106320199436,0.0,1.36658354031,0.106320199436,0.0778,0.0478,0.0,-0.0369465452411,1.36658354031,0.106320199436,-1.38777878078e-17,509.635144307
144, 01/07  01:00:00,0.990410722524,0.0770539542124,0.0,0.990410722524,0.0770539542124,0.0778,0.0478,0.0,-0.0369465452411,0.990410722524,0.0770539542124,0.0,509.635144307
145, 01/07  02:00:00,0.836487526372,0.0650787295517,0.0,0.836487526372,0.0650787295517,0.0778,0.0478,0.0,-0.0369465452411,0.836487526372,0.0650787295517,2.77555756156e-17,509.635144307
146, 01/07  03:00:00,0.787040952461,0.0612317861015,0.0,0.787040952461,0.0612317861015,0.0778,0.0478,0.0,-0.0369465452411,0.787040952461,0.0612317861015,6.93889390391e-18,509.635144307
147, 01/07  04:00:00,0.780781165447,0.0607447746718,0.0,0.780781165447,0.0607447746718,0.0778,0.0478,0.0,-0.0369465452411,0.780781165447,0.0607447746718,6.93889390391e-18,509.635144307
148, 01/07  05:00:00,0.787781458373,0.0612893974614,0.0,0.787781458373,0.0612893974614,0.0778,0.0478,0.0,-0.0369465452411,0.787781458373,0.0612893974614,6.93889390391e-18,509.635144307
149, 01/07  06:00:00,0.84647139247,0.0658554743342,0.0,0.84647139247,0.0658554743342,0.0778,0.0478,0.0,-0.0369465452411,0.84647139247,0.0658554743342,0.0,509.635144307
150, 01/07  07:00:00,1.13234577387,0.0880965012071,0.0,1.13234577387,0.0880965012071,0.0778,0.0478,0.0,-0.0369465452411,1.13234577387,0.0880965012071,-1.38777878078e-17,509.635144307
151, 01/07  08:00:00,1.55655576957,0.121100038873,0.197621,1.35893476957,0.105725125073,0.0778,0.0478,0.0,-0.0369465452411,1.35893476957,0.105725125073,-1.38777878078e-17,509.635144307
152, 01/07  09:00:00,1.50251511011,0.082773557416,1.183615,0.31890011011,0.017568207066,0.05509,0.02509,0.0,-0.0369465452411,0.31890011011,0.017568207066,-1.04083408559e-17,509.635144307
153, 01/07  10:00:00,1.26690279263,0.069793674846,2.178232,-0.91132920737,-0.0228652498129,0.05509,0.02509,-0.91132920737,0.0549784628586,0.0,0.0,-0.0228652498129,509.635144307
154, 01/07  11:00:00,1.26843753429,0.069878223764,2.899173,-1.63073546571,-0.0409151528347,0.05509,0.02509,-1.63073546571,0.219469373148,0.0,0.0,-0.0409151528347,509.635144307
155, 01/07  12:00:00,1.29349655124,0.0712587250078,2.521235,-1.22773844876,-0.0308039576794,0.05509,0.02509,-1.22773844876,0.343310314417,0.0,0.0,-0.0308039576794,509.635144307
156, 01/07  13:00:00,1.25249365083,0.0689998752242,3.325167,-2.07267334917,-0.0520033743307,0.05509,0.02509,-2.07267334917,0.552379126071,0.0,0.0,-0.0520033743307,509.635144307
157, 01/07  14:00:00,1.19202552957,0.065668686424,3.236641,-2.04461547043,-0.0512994021531,0.05509,0.02509,-2.04461547043,0.758617763174,0.0,0.0,-0.0512994021531,509.635144307
158, 01/07  15:00:00,1.19341514251,0.0657452402009,2.334523,-1.14110785749,-0.0286303961444,0.05509,0.02509,-1.14110785749,0.873720349807,0.0,0.0,-0.0286303961444,509.635144307
159, 01/07  16:00:00,1.25522549392,0.0691503724601,1.71099,-0.45576450608,-0.0114351314575,0.05509,0.02509,-0.45576450608,0.919692930927,0.0,0.0,-0.0114351314575,509.635144307
160, 01/07  17:00:00,1.57555215777,0.276793003077,0.0,1.57555215777,0.276793003077,0.17568,0.14568,1.57555215777,0.760768314342,0.0,0.0,0.276793003077,509.635144307
161, 01/07  18:00:00,2.17497166579,0.382099022246,0.0,2.17497166579,0.382099022246,0.17568,0.14568,2.17497166579,0.541380757817,0.0,0.0,0.382099022246,509.635144307
162, 01/07  19:00:00,2.59938526688,0.456660003685,0.0,2.59938526688,0.456660003685,0.17568,0.14568,2.59938526688,0.279182959503,0.0,0.0,0.456660003685,509.635144307
163, 01/07  20:00:00,2.56732730924,0.451028061687,0.0,2.56732730924,0.451028061687,0.17568,0.14568,2.56732730924,0.0202188203222,0.0,0.0,0.451028061687,509.635144307
164, 01/07  21:00:00,2.36519138765,0.415516822982,0.0,2.36519138765,0.415516822982,0.17568,0.14568,0.0,0.0202188203222,2.36519138765,0.415516822982,0.0,509.635144307
165, 01/07  22:00:00,2.1474284088,0.167069930205,0.0,2.1474284088,0.167069930205,0.0778,0.0478,0.0,0.0202188203222,2.1474284088,0.167069930205,-2.77555756156e-17,509.635144307
166, 01/07  23:00:00,1.74856869652,0.136038644589,0.0,1.74856869652,0.136038644589,0.0778,0.0478,0.0,0.0202188203222,1.74856869652,0.136038644589,0.0,509.635144307
167, 01/07  24:00:00,1.35138421938,0.105137692268,0.0,1.35138421938,0.105137692268,0.0778,0.0478,0.0,0.0202188203222,1.35138421938,0.105137692268,-2.77555756156e-17,509.635144307
168, 01/08  01:00:00,0.9612417199,0.0747846058082,0.0,0.9612417199,0.0747846058082,0.0778,0.0478,0.0,0.0202188203222,0.9612417199,0.0747846058082,-1.38777878078e-17,509.635144307
169, 01/08  02:00:00,0.81065452001,0.0630689216568,0.0,0.81065452001,0.0630689216568,0.0778,0.0478,0.0,0.0202188203222,0.81065452001,0.0630689216568,0.0,509.635144307
170, 01/08  03:00:00,0.754486883995,0.0586990795748,0.0,0.754486883995,0.0586990795748,0.0778,0.0478,0.0,0.0202188203222,0.754486883995,0.0586990795748,6.93889390391e-18,509.635144307
171, 01/08  04:00:00,0.739635826602,0.0575436673096,0.0,0.739635826602,0.0575436673096,0.0778,0.0478,0.0,0.0202188203222,0.739635826602,0.0575436673096,6.93889390391e-18,509.635144307
172, 01/08  05:00:00,0.728415898361,0.0566707568925,0.0,0.728415898361,0.0566707568925,0.0778,0.0478,0.0,0.0202188203222,0.728415898361,0.0566707568925,6.93889390391e-18,509.635144307
173, 01/08  06:00:00,0.792478926414,0.061654860475,0.0,0.792478926414,0.061654860475,0.0778,0.0478,0.0,0.0202188203222,0.792478926414,0.061654860475,1.38777878078e-17,509.635144307
174, 01/08  07:00:00,1.06649024275,0.082972940886,0.0,1.06649024275,0.082972940886,0.0778,0.0478,0.0,0.0202188203222,1.06649024275,0.082972940886,0.0,509.635144307
175, 01/08  08:00:00,1.5084963654,0.117361017228,0.238423,1.2700733654,0.0988117078281,0.0778,0.0478,0.0,0.0202188203222,1.2700733654,0.0988117078281,-4.16333634234e-17,509.635144307
176, 01/08  09:00:00,1.43599845769,0.0791091550341,1.374849,0.06114945769,0.00336872362414,0.05509,0.02509,0.0,0.0202188203222,0.06114945769,0.00336872362414,0.0,509.635144307
177, 01/08  10:00:00,1.2085171092,0.0665772075458,2.358073,-1.1495558908,-0.0288423573002,0.05509,0.02509,-1.1495558908,0.136173552946,0.0,0.0,-0.0288423573002,509.635144307
178, 01/08  11:00:00,1.19993995893,0.0661046923375,2.768516,-1.56857604107,-0.0393555728704,0.05509,0.02509,-1.56857604107,0.294394494527,0.0,0.0,-0.0393555728704,509.635144307
179, 01/08  12:00:00,1.21103837047,0.0667161038292,3.051271,-1.84023262953,-0.0461714366749,0.05509,0.02509,-1.84023262953,0.480017206942,0.0,0.0,-0.0461714366749,509.635144307
180, 01/08  13:00:00,1.18408933072,0.0652314812294,3.064504,-1.88041466928,-0.0471796040522,0.05509,0.02509,-1.88041466928,0.669693047798,0.0,0.0,-0.0471796040522,509.635144307
181, 01/08  14:00:00,1.15051886941,0.0633820845158,3.238494,-2.08797513059,-0.0523872960265,0.05509,0.02509,-2.08797513059,0.880305337231,0.0,0.0,-0.0523872960265,509.635144307
182, 01/08  15:00:00,1.15059964214,0.0633865342855,2.561504,-1.41090435786,-0.0353995903387,0.05509,0.02509,-1.41090435786,1.02262206918,0.0,0.0,-0.0353995903387,509.635144307
183, 01/08  16:00:00,1.24128238006,0.0683822463175,1.729977,-0.48869461994,-0.0122613480143,0.05509,0.02509,0.0,1.02262206918,-0.48869461994,-0.0122613480143,0.0,509.635144307
184, 01/08  17:00:00,1.56441543791,0.274836504132,0.0,1.56441543791,0.274836504132,0.17568,0.14568,1.56441543791,0.86482080413,0.0,0.0,0.274836504132,509.635144307
185, 01/08  18:00:00,2.1745765764,0.382029612942,0.0,2.1745765764,0.382029612942,0.17568,0.14568,2.1745765764,0.645473099939,0.0,0.0,0.382029612942,509.635144307
186, 01/08  19:00:00,2.59224476532,0.455405560371,0.0,2.59224476532,0.455405560371,0.17568,0.14568,2.59224476532,0.383995557991,0.0,0.0,0.455405560371,509.635144307
187, 01/08  20:00:00,2.5578604233,0.449364919165,0.0,2.5578604233,0.449364919165,0.17568,0.14568,2.5578604233,0.125986335607,0.0,0.0,0.449364919165,509.635144307
188, 01/08  21:00:00,2.35282784514,0.413344795834,0.0,2.35282784514,0.413344795834,0.17568,0.14568,2.35282784514,-0.111341423641,0.0,0.0,0.413344795834,509.635144307
189, 01/08  22:00:00,2.13335332429,0.16597488863,0.0,2.13335332429,0.16597488863,0.0778,0.0478,0.0,-0.111341423641,2.13335332429,0.16597488863,2.77555756156e-17,509.635144307
190, 01/08  23:00:00,1.72918308394,0.134530443931,0.0,1.72918308394,0.134530443931,0.0778,0.0478,0.0,-0.111341423641,1.72918308394,0.134530443931,0.0,509.635144307
191, 01/08  24:00:00,1.33409844911,0.103792859341,0.0,1.33409844911,0.103792859341,0.0778,0.0478,0.0,-0.111341423641,1.33409844911,0.103792859341,1.38777878078e-17,509.635144307
192, 01/09  01:00:00,0.937660261823,0.0729499683698,0.0,0.937660261823,0.0729499683698,0.0778,0.0478,0.0,-0.111341423641,0.937660261823,0.0729499683698,0.0,509.635144307
193, 01/09  02:00:00,0.780769462984,0.0607438642202,0.0,0.780769462984,0.0607438642202,0.0778,0.0478,0.0,-0.111341423641,0.780769462984,0.0607438642202,1.38777878078e-17,509.635144307
194, 01/09  03:00:00,0.724431547547,0.0563607743992,0.0,0.724431547547,0.0563607743992,0.0778,0.0478,0.0,-0.111341423641,0.724431547547,0.0563607743992,0.0,509.635144307
195, 01/09  04:00:00,0.709130347873,0.0551703410645,0.0,0.709130347873,0.0551703410645,0.0778,0.0478,0.0,-0.111341423641,0.709130347873,0.0551703410645,0.0,509.635144307
196, 01/09  05:00:00,0.707230317189,0.0550225186773,0.0,0.707230317189,0.0550225186773,0.0778,0.0478,0.0,-0.111341423641,0.707230317189,0.0550225186773,0.0,509.635144307
197, 01/09  06:00:00,0.764472636103,0.0594759710888,0.0,0.764472636103,0.0594759710888,0.0778,0.0478,0.0,-0.111341423641,0.764472636103,0.0594759710888,0.0,509.635144307
198, 01/09  07:00:00,1.0240594567,0.0796718257313,0.0,1.0240594567,0.0796718257313,0.0778,0.0478,0.0,-0.111341423641,1.0240594567,0.0796718257313,0.0,509.635144307
199, 01/09  08:00:00,1.45042107219,0.112842759416,0.255016,1.19540507219,0.0930025146164,0.0778,0.0478,0.0,-0.111341423641,1.19540507219,0.0930025146164,4.16333634234e-17,509.635144307
200, 01/09  09:00:00,1.36318533953,0.0750978803547,1.351624,0.01156133953,0.000636914194708,0.05509,0.02509,0.0,-0.111341423641,0.01156133953,0.000636914194708,0.0,509.635144307
201, 01/09  10:00:00,1.1245720256,0.0619526728903,2.319459,-1.1948869744,-0.0299797141877,0.05509,0.02509,-1.1948869744,0.00918581713223,0.0,0.0,-0.0299797141877,509.635144307
202, 01/09  11:00:00,1.1207381503,0.0617414647,2.810948,-1.6902098497,-0.042407365129,0.05509,0.02509,-1.6902098497,0.179675858346,0.0,0.0,-0.042407365129,509.635144307
203, 01/09  12:00:00,1.08962382914,0.0600273767473,2.985808,-1.89618417086,-0.0475752608469,0.05509,0.02509,-1.89618417086,0.370942355519,0.0,0.0,-0.0475752608469,509.635144307
204, 01/09  13:00:00,1.04809920739,0.0577397853351,3.102655,-2.05455579261,-0.0515488048366,0.05509,0.02509,-2.05455579261,0.578183664531,0.0,0.0,-0.0515488048366,509.635144307
205, 01/09  14:00:00,1.02222851161,0.0563145687046,3.106886,-2.08465748839,-0.0523040563837,0.05509,0.02509,-2.08465748839,0.788461306196,0.0,0.0,-0.0523040563837,509.635144307
206, 01/09  15:00:00,1.02653392061,0.0565517536864,2.407488,-1.38095407939,-0.0346481378519,0.05509,0.02509,-1.38095407939,0.927756978831,0.0,0.0,-0.0346481378519,509.635144307
207, 01/09  16:00:00,1.11624891748,0.061494152864,1.683913,-0.56766408252,-0.0142426918304,0.05509,0.02509,-0.56766408252,0.985016775798,0.0,0.0,-0.0142426918304,509.635144307
208, 01/09  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.839569486496,0.0,0.0,0.253320051105,509.635144307
209, 01/09  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.632676571938,0.0,0.0,0.360337576181,509.635144307
210, 01/09  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.381607192919,0.0,0.0,0.437278056051,509.635144307
211, 01/09  20:00:00,2.45954667471,0.432093159813,0.0,2.45954667471,0.432093159813,0.17568,0.14568,2.45954667471,0.13351479539,0.0,0.0,0.432093159813,509.635144307
212, 01/09  21:00:00,2.25711204943,0.396529444844,0.0,2.25711204943,0.396529444844,0.17568,0.14568,2.25711204943,-0.0941581923158,0.0,0.0,0.396529444844,509.635144307
213, 01/09  22:00:00,2.03709373605,0.158485892665,0.0,2.03709373605,0.158485892665,0.0778,0.0478,0.0,-0.0941581923158,2.03709373605,0.158485892665,0.0,509.635144307
214, 01/09  23:00:00,1.64014644933,0.127603393758,0.0,1.64014644933,0.127603393758,0.0778,0.0478,0.0,-0.0941581923158,1.64014644933,0.127603393758,2.77555756156e-17,509.635144307
215, 01/09  24:00:00,1.265740909,0.0984746427202,0.0,1.265740909,0.0984746427202,0.0778,0.0478,0.0,-0.0941581923158,1.265740909,0.0984746427202,0.0,509.635144307
216, 01/10  01:00:00,0.893029525847,0.0694776971109,0.0,0.893029525847,0.0694776971109,0.0778,0.0478,0.0,-0.0941581923158,0.893029525847,0.0694776971109,0.0,509.635144307
217, 01/10  02:00:00,0.744326664116,0.0579086144682,0.0,0.744326664116,0.0579086144682,0.0778,0.0478,0.0,-0.0941581923158,0.744326664116,0.0579086144682,0.0,509.635144307
218, 01/10  03:00:00,0.692761999313,0.0538968835466,0.0,0.692761999313,0.0538968835466,0.0778,0.0478,0.0,-0.0941581923158,0.692761999313,0.0538968835466,0.0,509.635144307
219, 01/10  04:00:00,0.684913354511,0.053286258981,0.0,0.684913354511,0.053286258981,0.0778,0.0478,0.0,-0.0941581923158,0.684913354511,0.053286258981,0.0,509.635144307
220, 01/10  05:00:00,0.686117527459,0.0533799436363,0.0,0.686117527459,0.0533799436363,0.0778,0.0478,0.0,-0.0941581923158,0.686117527459,0.0533799436363,0.0,509.635144307
221, 01/10  06:00:00,0.748970243573,0.05826988495,0.0,0.748970243573,0.05826988495,0.0778,0.0478,0.0,-0.0941581923158,0.748970243573,0.05826988495,6.93889390391e-18,509.635144307
222, 01/10  07:00:00,1.01278403124,0.0787945976305,0.0,1.01278403124,0.0787945976305,0.0778,0.0478,0.0,-0.0941581923158,1.01278403124,0.0787945976305,0.0,509.635144307
223, 01/10  08:00:00,1.41184452804,0.109841504282,0.185816,1.22602852804,0.0953850194815,0.0778,0.0478,0.0,-0.0941581923158,1.22602852804,0.0953850194815,0.0,509.635144307
224, 01/10  09:00:00,1.31839411708,0.0726303319099,1.172271,0.14612311708,0.00804992251994,0.05509,0.02509,0.0,-0.0941581923158,0.14612311708,0.00804992251994,-1.21430643318e-17,509.635144307
225, 01/10  10:00:00,1.06936035291,0.0589110618418,1.972846,-0.90348564709,-0.0226684548855,0.05509,0.02509,-0.90348564709,-0.00302435752255,0.0,0.0,-0.0226684548855,509.635144307
226, 01/10  11:00:00,1.04595643704,0.0576217401165,2.151738,-1.10578156296,-0.0277440594147,0.05509,0.02509,-1.10578156296,0.108514895592,0.0,0.0,-0.0277440594147,509.635144307
227, 01/10  12:00:00,1.06503522872,0.0586727907502,2.188125,-1.12308977128,-0.0281783223614,0.05509,0.02509,-1.12308977128,0.221800013074,0.0,0.0,-0.0281783223614,509.635144307
228, 01/10  13:00:00,1.04809920739,0.0577397853351,2.775792,-1.72769279261,-0.0433478121666,0.05509,0.02509,-1.72769279261,0.396070927108,0.0,0.0,-0.0433478121666,509.635144307
229, 01/10  14:00:00,1.02222851161,0.0563145687046,2.93723,-1.91500148839,-0.0480473873437,0.05509,0.02509,-1.91500148839,0.589235511221,0.0,0.0,-0.0480473873437,509.635144307
230, 01/10  15:00:00,1.02653392061,0.0565517536864,1.83795,-0.81141607939,-0.0203584294319,0.05509,0.02509,-0.81141607939,0.671082366415,0.0,0.0,-0.0203584294319,509.635144307
231, 01/10  16:00:00,1.11624891748,0.061494152864,1.494739,-0.37849008252,-0.00949631617043,0.05509,0.02509,-0.37849008252,0.709260341641,0.0,0.0,-0.00949631617043,509.635144307
232, 01/10  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.563813052339,0.0,0.0,0.253320051105,509.635144307
233, 01/10  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.356920137781,0.0,0.0,0.360337576181,509.635144307
234, 01/10  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.105850758762,0.0,0.0,0.437278056051,509.635144307
235, 01/10  20:00:00,2.45954667471,0.432093159813,0.0,2.45954667471,0.432093159813,0.17568,0.14568,2.45954667471,-0.142241638767,0.0,0.0,0.432093159813,509.635144307
236, 01/10  21:00:00,2.25711204943,0.396529444844,0.0,2.25711204943,0.396529444844,0.17568,0.14568,0.0,-0.142241638767,2.25711204943,0.396529444844,0.0,509.635144307
237, 01/10  22:00:00,2.03709373605,0.158485892665,0.0,2.03709373605,0.158485892665,0.0778,0.0478,0.0,-0.142241638767,2.03709373605,0.158485892665,0.0,509.635144307
238, 01/10  23:00:00,1.63965909416,0.127565477526,0.0,1.63965909416,0.127565477526,0.0778,0.0478,0.0,-0.142241638767,1.63965909416,0.127565477526,0.0,509.635144307
239, 01/10  24:00:00,1.26114997372,0.0981174679554,0.0,1.26114997372,0.0981174679554,0.0778,0.0478,0.0,-0.142241638767,1.26114997372,0.0981174679554,0.0,509.635144307
240, 01/11  01:00:00,0.897604084276,0.0698335977567,0.0,0.897604084276,0.0698335977567,0.0778,0.0478,0.0,-0.142241638767,0.897604084276,0.0698335977567,1.38777878078e-17,509.635144307
241, 01/11  02:00:00,0.752903994424,0.0585759307662,0.0,0.752903994424,0.0585759307662,0.0778,0.0478,0.0,-0.142241638767,0.752903994424,0.0585759307662,6.93889390391e-18,509.635144307
242, 01/11  03:00:00,0.699809453422,0.0544451754762,0.0,0.699809453422,0.0544451754762,0.0778,0.0478,0.0,-0.142241638767,0.699809453422,0.0544451754762,6.93889390391e-18,509.635144307
243, 01/11  04:00:00,0.712992838489,0.0554708428344,0.0,0.712992838489,0.0554708428344,0.0778,0.0478,0.0,-0.142241638767,0.712992838489,0.0554708428344,0.0,509.635144307
244, 01/11  05:00:00,0.733046558302,0.0570310222359,0.0,0.733046558302,0.0570310222359,0.0778,0.0478,0.0,-0.142241638767,0.733046558302,0.0570310222359,0.0,509.635144307
245, 01/11  06:00:00,0.804037493864,0.0625541170226,0.0,0.804037493864,0.0625541170226,0.0778,0.0478,0.0,-0.142241638767,0.804037493864,0.0625541170226,0.0,509.635144307
246, 01/11  07:00:00,1.09781012346,0.0854096276052,0.0,1.09781012346,0.0854096276052,0.0778,0.0478,0.0,-0.142241638767,1.09781012346,0.0854096276052,0.0,509.635144307
247, 01/11  08:00:00,1.51174118352,0.117613464078,0.268662,1.24307918352,0.0967115604779,0.0778,0.0478,0.0,-0.142241638767,1.24307918352,0.0967115604779,0.0,509.635144307
248, 01/11  09:00:00,1.37918621359,0.0759793685067,1.239767,0.13941921359,0.00768060447667,0.05509,0.02509,0.0,-0.142241638767,0.13941921359,0.00768060447667,8.67361737988e-19,509.635144307
249, 01/11  10:00:00,1.11248229575,0.0612866496729,2.229264,-1.11678170425,-0.0280200529596,0.05509,0.02509,-1.11678170425,-0.0295928106828,0.0,0.0,-0.0280200529596,509.635144307
250, 01/11  11:00:00,1.09867784081,0.0605261622502,3.305081,-2.20640315919,-0.0553586552641,0.05509,0.02509,-2.20640315919,0.192965214057,-4.4408920985e-16,-1.11421982751e-17,-0.0553586552641,509.635144307
251, 01/11  12:00:00,1.08229535212,0.0596236509483,3.312442,-2.23014664788,-0.0559543793953,0.05509,0.02509,-2.23014664788,0.417918224464,0.0,0.0,-0.0559543793953,509.635144307
252, 01/11  13:00:00,1.05346196262,0.0580352195207,3.607594,-2.55413203738,-0.0640831728179,0.05509,0.02509,-2.55413203738,0.675551367707,4.4408920985e-16,2.44648745706e-17,-0.0640831728179,509.635144307
253, 01/11  14:00:00,1.02222851161,0.0563145687046,2.939408,-1.91717948839,-0.0481020333637,0.05509,0.02509,-1.91717948839,0.868935644841,0.0,0.0,-0.0481020333637,509.635144307
254, 01/11  15:00:00,1.02653392061,0.0565517536864,2.190697,-1.16416307939,-0.0292088516619,0.05509,0.02509,-1.16416307939,0.986363792252,0.0,0.0,-0.0292088516619,509.635144307
255, 01/11  16:00:00,1.11624891748,0.061494152864,1.754981,-0.63873208252,-0.0160257879504,0.05509,0.02509,-0.63873208252,1.05079215841,0.0,0.0,-0.0160257879504,509.635144307
256, 01/11  17:00:00,1.45236662991,0.255151769543,0.0,1.45236662991,0.255151769543,0.17568,0.14568,1.45236662991,0.904293162062,0.0,0.0,0.255151769543,509.635144307
257, 01/11  18:00:00,2.07812645607,0.365085255802,0.0,2.07812645607,0.365085255802,0.17568,0.14568,2.07812645607,0.694674300117,0.0,0.0,0.365085255802,509.635144307
