,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.81471257557,0.218984638379,0.0,2.81471257557,0.218984638379,0.0778,0.0478,0.0,0.0731979374758,2.81471257557,0.218984638379,-5.55111512313e-17,567.719519233
142, 01/06  23:00:00,2.3921118615,0.186106302825,0.0,2.3921118615,0.186106302825,0.0778,0.0478,0.0,0.0731979374758,2.3921118615,0.186106302825,2.77555756156e-17,567.719519233
143, 01/06  24:00:00,1.97232164301,0.153446623826,0.0,1.97232164301,0.153446623826,0.0778,0.0478,0.0,0.0731979374758,1.97232164301,0.153446623826,0.0,567.719519233
144, 01/07  01:00:00,1.54220866457,0.119983834104,0.0,1.54220866457,0.119983834104,0.0778,0.0478,0.0,0.0731979374758,1.54220866457,0.119983834104,-1.38777878078e-17,567.719519233
145, 01/07  02:00:00,1.37081162916,0.106649144749,0.0,1.37081162916,0.106649144749,0.0778,0.0478,0.0,0.0731979374758,1.37081162916,0.106649144749,0.0,567.719519233
146, 01/07  03:00:00,1.29438065465,0.100702814932,0.0,1.29438065465,0.100702814932,0.0778,0.0478,0.0,0.0731979374758,1.29438065465,0.100702814932,1.38777878078e-17,567.719519233
147, 01/07  04:00:00,1.28146166654,0.0996977176568,0.0,1.28146166654,0.0996977176568,0.0778,0.0478,0.0,0.0731979374758,1.28146166654,0.0996977176568,1.38777878078e-17,567.719519233
148, 01/07  05:00:00,1.28387175236,0.0998852223336,0.0,1.28387175236,0.0998852223336,0.0778,0.0478,0.0,0.0731979374758,1.28387175236,0.0998852223336,0.0,567.719519233
149, 01/07  06:00:00,1.34537566044,0.104670226382,0.0,1.34537566044,0.104670226382,0.0778,0.0478,0.0,0.0731979374758,1.34537566044,0.104670226382,1.38777878078e-17,567.719519233
150, 01/07  07:00:00,1.66293570372,0.129376397749,0.0,1.66293570372,0.129376397749,0.0778,0.0478,0.0,0.0731979374758,1.66293570372,0.129376397749,0.0,567.719519233
151, 01/07  08:00:00,2.19504345919,0.170774381125,0.0,2.19504345919,0.170774381125,0.0778,0.0478,0.0,0.0731979374758,2.19504345919,0.170774381125,-2.77555756156e-17,567.719519233
152, 01/07  09:00:00,2.05687703169,0.113313355676,0.178125,1.87875203169,0.103500449426,0.05509,0.02509,0.0,0.0731979374758,1.87875203169,0.103500449426,0.0,567.719519233
153, 01/07  10:00:00,1.66681708434,0.0918249531763,0.489879,1.17693808434,0.0648375190663,0.05509,0.02509,0.0,0.0731979374758,1.17693808434,0.0648375190663,-1.38777878078e-17,567.719519233
154, 01/07  11:00:00,1.61272526465,0.0888450348296,0.696516,0.91620926465,0.0504739683896,0.05509,0.02509,0.0,0.0731979374758,0.91620926465,0.0504739683896,0.0,567.719519233
155, 01/07  12:00:00,1.52190435902,0.0838417111384,0.793364,0.72854035902,0.0401352883784,0.05509,0.02509,0.0,0.0731979374758,0.72854035902,0.0401352883784,0.0,567.719519233
156, 01/07  13:00:00,1.42749702021,0.0786408108434,0.81086,0.61663702021,0.0339705334434,0.05509,0.02509,0.0,0.0731979374758,0.61663702021,0.0339705334434,0.0,567.719519233
157, 01/07  14:00:00,1.3518145527,0.0744714637082,0.752827,0.5989875527,0.0329982242782,0.05509,0.02509,0.0,0.0731979374758,0.5989875527,0.0329982242782,0.0,567.719519233
158, 01/07  15:00:00,1.30379793447,0.07182622821,0.568074,0.73572393447,0.04053103155,0.05509,0.02509,0.0,0.0731979374758,0.73572393447,0.04053103155,2.08166817117e-17,567.719519233
159, 01/07  16:00:00,1.39273531056,0.0767257882588,0.345153,1.04758231056,0.0577113094888,0.05509,0.02509,0.0,0.0731979374758,1.04758231056,0.0577113094888,0.0,567.719519233
160, 01/07  17:00:00,1.81566684335,0.31897635104,0.013594,1.80207284335,0.31658815712,0.17568,0.14568,0.0,0.0731979374758,1.80207284335,0.31658815712,0.0,567.719519233
161, 01/07  18:00:00,2.62960853569,0.46196962755,0.0,2.62960853569,0.46196962755,0.17568,0.14568,0.0,0.0731979374758,2.62960853569,0.46196962755,5.55111512313e-17,567.719519233
162, 01/07  19:00:00,3.1795521523,0.558583722116,0.0,3.1795521523,0.558583722116,0.17568,0.14568,0.0,0.0731979374758,3.1795521523,0.558583722116,0.0,567.719519233
163, 01/07  20:00:00,3.2107097557,0.564057489881,0.0,3.2107097557,0.564057489881,0.17568,0.14568,0.0,0.0731979374758,3.2107097557,0.564057489881,0.0,567.719519233
164, 01/07  21:00:00,3.00463731082,0.527854682765,0.0,3.00463731082,0.527854682765,0.17568,0.14568,0.0,0.0731979374758,3.00463731082,0.527854682765,0.0,567.719519233
165, 01/07  22:00:00,2.78192214059,0.216433542538,0.0,2.78192214059,0.216433542538,0.0778,0.0478,0.0,0.0731979374758,2.78192214059,0.216433542538,0.0,567.719519233
166, 01/07  23:00:00,2.33701569525,0.18181982109,0.0,2.33701569525,0.18181982109,0.0778,0.0478,0.0,0.0731979374758,2.33701569525,0.18181982109,2.77555756156e-17,567.719519233
167, 01/07  24:00:00,1.90085699956,0.147886674566,0.0,1.90085699956,0.147886674566,0.0778,0.0478,0.0,0.0731979374758,1.90085699956,0.147886674566,0.0,567.719519233
168, 01/08  01:00:00,1.45211145971,0.112974271565,0.0,1.45211145971,0.112974271565,0.0778,0.0478,0.0,0.0731979374758,1.45211145971,0.112974271565,0.0,567.719519233
169, 01/08  02:00:00,1.28059283463,0.0996301225342,0.0,1.28059283463,0.0996301225342,0.0778,0.0478,0.0,0.0731979374758,1.28059283463,0.0996301225342,0.0,567.719519233
170, 01/08  03:00:00,1.22143505188,0.0950276470363,0.0,1.22143505188,0.0950276470363,0.0778,0.0478,0.0,0.0731979374758,1.22143505188,0.0950276470363,0.0,567.719519233
171, 01/08  04:00:00,1.22172309662,0.095050056917,0.0,1.22172309662,0.095050056917,0.0778,0.0478,0.0,0.0731979374758,1.22172309662,0.095050056917,1.38777878078e-17,567.719519233
172, 01/08  05:00:00,1.23008051687,0.0957002642125,0.0,1.23008051687,0.0957002642125,0.0778,0.0478,0.0,0.0731979374758,1.23008051687,0.0957002642125,0.0,567.719519233
173, 01/08  06:00:00,1.29601859954,0.100830247044,0.0,1.29601859954,0.100830247044,0.0778,0.0478,0.0,0.0731979374758,1.29601859954,0.100830247044,1.38777878078e-17,567.719519233
174, 01/08  07:00:00,1.66429086936,0.129481829636,0.0,1.66429086936,0.129481829636,0.0778,0.0478,0.0,0.0731979374758,1.66429086936,0.129481829636,-2.77555756156e-17,567.719519233
175, 01/08  08:00:00,2.12347348137,0.165206236851,0.005239,2.11823448137,0.164798642651,0.0778,0.0478,0.0,0.0731979374758,2.11823448137,0.164798642651,0.0,567.719519233
176, 01/08  09:00:00,1.98522407684,0.109365994393,0.182118,1.80310607684,0.0993331137731,0.05509,0.02509,0.0,0.0731979374758,1.80310607684,0.0993331137731,0.0,567.719519233
177, 01/08  10:00:00,1.65871905587,0.0913788327879,0.278467,1.38025205587,0.0760380857579,0.05509,0.02509,0.0,0.0731979374758,1.38025205587,0.0760380857579,0.0,567.719519233
178, 01/08  11:00:00,1.58660340488,0.0874059815748,0.488592,1.09801140488,0.0604894482948,0.05509,0.02509,0.0,0.0731979374758,1.09801140488,0.0604894482948,1.38777878078e-17,567.719519233
179, 01/08  12:00:00,1.51969454847,0.0837199726752,0.568424,0.95127054847,0.0524054945152,0.05509,0.02509,0.0,0.0731979374758,0.95127054847,0.0524054945152,0.0,567.719519233
180, 01/08  13:00:00,1.44872413308,0.0798102124914,0.568511,0.88021313308,0.0484909415014,0.05509,0.02509,0.0,0.0731979374758,0.88021313308,0.0484909415014,0.0,567.719519233
181, 01/08  14:00:00,1.39433714471,0.0768140333021,0.531356,0.86298114471,0.0475416312621,0.05509,0.02509,0.0,0.0731979374758,0.86298114471,0.0475416312621,1.38777878078e-17,567.719519233
182, 01/08  15:00:00,1.3638475575,0.0751343619427,1.314013,0.0498345575,0.00274538577268,0.05509,0.02509,0.0,0.0731979374758,0.0498345575,0.00274538577267,1.17093834628e-17,567.719519233
183, 01/08  16:00:00,1.44935954261,0.0798452172024,0.341311,1.10804854261,0.0610423942124,0.05509,0.02509,0.0,0.0731979374758,1.10804854261,0.0610423942124,-6.93889390391e-18,567.719519233
184, 01/08  17:00:00,1.83752127919,0.322815738328,0.020475,1.81704627919,0.319218690328,0.17568,0.14568,0.0,0.0731979374758,1.81704627919,0.319218690328,5.55111512313e-17,567.719519233
185, 01/08  18:00:00,2.61419337326,0.459261491814,0.0,2.61419337326,0.459261491814,0.17568,0.14568,0.0,0.0731979374758,2.61419337326,0.459261491814,0.0,567.719519233
186, 01/08  19:00:00,3.1486812652,0.55316032467,0.0,3.1486812652,0.55316032467,0.17568,0.14568,0.0,0.0731979374758,3.1486812652,0.55316032467,0.0,567.719519233
187, 01/08  20:00:00,3.16539649948,0.556096857029,0.0,3.16539649948,0.556096857029,0.17568,0.14568,0.0,0.0731979374758,3.16539649948,0.556096857029,0.0,567.719519233
188, 01/08  21:00:00,2.94926085603,0.518126147187,0.0,2.94926085603,0.518126147187,0.17568,0.14568,0.0,0.0731979374758,2.94926085603,0.518126147187,0.0,567.719519233
189, 01/08  22:00:00,2.71718331221,0.21139686169,0.0,2.71718331221,0.21139686169,0.0778,0.0478,0.0,0.0731979374758,2.71718331221,0.21139686169,2.77555756156e-17,567.719519233
190, 01/08  23:00:00,2.27050170102,0.176645032339,0.0,2.27050170102,0.176645032339,0.0778,0.0478,0.0,0.0731979374758,2.27050170102,0.176645032339,2.77555756156e-17,567.719519233
191, 01/08  24:00:00,1.8335573922,0.142650765113,0.0,1.8335573922,0.142650765113,0.0778,0.0478,0.0,0.0731979374758,1.8335573922,0.142650765113,0.0,567.719519233
192, 01/09  01:00:00,1.3774517965,0.107165749768,0.0,1.3774517965,0.107165749768,0.0778,0.0478,0.0,0.0731979374758,1.3774517965,0.107165749768,0.0,567.719519233
193, 01/09  02:00:00,1.21102652358,0.0942178635345,0.0,1.21102652358,0.0942178635345,0.0778,0.0478,0.0,0.0731979374758,1.21102652358,0.0942178635345,0.0,567.719519233
194, 01/09  03:00:00,1.15502061393,0.0898606037638,0.0,1.15502061393,0.0898606037638,0.0778,0.0478,0.0,0.0731979374758,1.15502061393,0.0898606037638,-1.38777878078e-17,567.719519233
195, 01/09  04:00:00,1.15976357507,0.0902296061404,0.0,1.15976357507,0.0902296061404,0.0778,0.0478,0.0,0.0731979374758,1.15976357507,0.0902296061404,0.0,567.719519233
196, 01/09  05:00:00,1.1687836185,0.0909313655193,0.0,1.1687836185,0.0909313655193,0.0778,0.0478,0.0,0.0731979374758,1.1687836185,0.0909313655193,1.38777878078e-17,567.719519233
197, 01/09  06:00:00,1.24235979257,0.0966555918619,0.0,1.24235979257,0.0966555918619,0.0778,0.0478,0.0,0.0731979374758,1.24235979257,0.0966555918619,0.0,567.719519233
198, 01/09  07:00:00,1.59191024903,0.123850617375,0.0,1.59191024903,0.123850617375,0.0778,0.0478,0.0,0.0731979374758,1.59191024903,0.123850617375,-1.38777878078e-17,567.719519233
199, 01/09  08:00:00,2.01089800151,0.156447864517,0.04556,1.96533800151,0.152903296517,0.0778,0.0478,0.0,0.0731979374758,1.96533800151,0.152903296517,-5.55111512313e-17,567.719519233
200, 01/09  09:00:00,1.84997455121,0.101915098026,0.179097,1.67087755121,0.0920486442962,0.05509,0.02509,0.0,0.0731979374758,1.67087755121,0.0920486442962,-2.77555756156e-17,567.719519233
201, 01/09  10:00:00,1.48613318365,0.0818710770873,0.491923,0.99421018365,0.0547710390173,0.05509,0.02509,0.0,0.0731979374758,0.99421018365,0.0547710390173,-1.38777878078e-17,567.719519233
202, 01/09  11:00:00,1.407947602,0.0775638333942,0.694421,0.713526602,0.0393081805042,0.05509,0.02509,0.0,0.0731979374758,0.713526602,0.0393081805042,6.93889390391e-18,567.719519233
203, 01/09  12:00:00,1.324698309,0.0729776298428,0.633659,0.691039309,0.0380693555328,0.05509,0.02509,0.0,0.0731979374758,0.691039309,0.0380693555328,0.0,567.719519233
204, 01/09  13:00:00,1.24570057947,0.068625644923,2.865899,-1.62019842053,-0.0406507783711,0.05509,0.02509,-1.62019842053,0.23662598491,0.0,0.0,-0.0406507783711,567.719519233
205, 01/09  14:00:00,1.2219942784,0.0673196647971,3.589311,-2.3673167216,-0.0593959765449,0.05509,0.02509,-2.3673167216,0.475415224899,0.0,0.0,-0.0593959765449,567.719519233
206, 01/09  15:00:00,1.21937551172,0.0671753969407,2.24275,-1.02337448828,-0.0256764659109,0.05509,0.02509,-1.02337448828,0.578642145932,0.0,0.0,-0.0256764659109,567.719519233
207, 01/09  16:00:00,1.32925866749,0.073228859992,1.63318,-0.30392133251,-0.00762538623268,0.05509,0.02509,-0.30392133251,0.609298434271,0.0,0.0,-0.00762538623268,567.719519233
208, 01/09  17:00:00,1.73694631103,0.305146727922,0.263955,1.47299131103,0.258775113522,0.17568,0.14568,1.47299131103,0.460719043747,-5.55111512313e-17,-8.08686451137e-18,0.258775113522,567.719519233
209, 01/09  18:00:00,2.50928475566,0.440831145874,0.0,2.50928475566,0.440831145874,0.17568,0.14568,2.50928475566,0.207609607966,0.0,0.0,0.440831145874,567.719519233
210, 01/09  19:00:00,3.05329345316,0.536402593851,0.0,3.05329345316,0.536402593851,0.17568,0.14568,3.05329345316,-0.100373526057,0.0,0.0,0.536402593851,567.719519233
211, 01/09  20:00:00,3.07343485291,0.539941034959,0.0,3.07343485291,0.539941034959,0.17568,0.14568,0.0,-0.100373526057,3.07343485291,0.539941034959,0.0,567.719519233
212, 01/09  21:00:00,2.8578776462,0.502071944884,0.0,2.8578776462,0.502071944884,0.17568,0.14568,0.0,-0.100373526057,2.8578776462,0.502071944884,0.0,567.719519233
213, 01/09  22:00:00,2.62613410568,0.204313233422,0.0,2.62613410568,0.204313233422,0.0778,0.0478,0.0,-0.100373526057,2.62613410568,0.204313233422,2.77555756156e-17,567.719519233
214, 01/09  23:00:00,2.18946223495,0.170340161879,0.0,2.18946223495,0.170340161879,0.0778,0.0478,0.0,-0.100373526057,2.18946223495,0.170340161879,0.0,567.719519233
215, 01/09  24:00:00,1.76837028556,0.137579208217,0.0,1.76837028556,0.137579208217,0.0778,0.0478,0.0,-0.100373526057,1.76837028556,0.137579208217,-5.55111512313e-17,567.719519233
216, 01/10  01:00:00,1.35091245923,0.105100989328,0.0,1.35091245923,0.105100989328,0.0778,0.0478,0.0,-0.100373526057,1.35091245923,0.105100989328,-1.38777878078e-17,567.719519233
217, 01/10  02:00:00,1.16590484107,0.0907073966352,0.0,1.16590484107,0.0907073966352,0.0778,0.0478,0.0,-0.100373526057,1.16590484107,0.0907073966352,1.38777878078e-17,567.719519233
218, 01/10  03:00:00,1.10885041132,0.0862685620007,0.0,1.10885041132,0.0862685620007,0.0778,0.0478,0.0,-0.100373526057,1.10885041132,0.0862685620007,0.0,567.719519233
219, 01/10  04:00:00,1.1046947039,0.0859452479634,0.0,1.1046947039,0.0859452479634,0.0778,0.0478,0.0,-0.100373526057,1.1046947039,0.0859452479634,0.0,567.719519233
220, 01/10  05:00:00,1.12161211907,0.0872614228636,0.0,1.12161211907,0.0872614228636,0.0778,0.0478,0.0,-0.100373526057,1.12161211907,0.0872614228636,0.0,567.719519233
221, 01/10  06:00:00,1.18103953493,0.0918848758176,0.0,1.18103953493,0.0918848758176,0.0778,0.0478,0.0,-0.100373526057,1.18103953493,0.0918848758176,-2.77555756156e-17,567.719519233
222, 01/10  07:00:00,1.48900845081,0.115844857473,0.0,1.48900845081,0.115844857473,0.0778,0.0478,0.0,-0.100373526057,1.48900845081,0.115844857473,0.0,567.719519233
223, 01/10  08:00:00,1.99945776037,0.155557813757,0.097959,1.90149876037,0.147936603557,0.0778,0.0478,0.0,-0.100373526057,1.90149876037,0.147936603557,2.77555756156e-17,567.719519233
224, 01/10  09:00:00,1.90858302361,0.105143838771,1.144752,0.76383102361,0.0420794510907,0.05509,0.02509,0.0,-0.100373526057,0.76383102361,0.0420794510907,-2.77555756156e-17,567.719519233
225, 01/10  10:00:00,1.52667328324,0.0841044311737,2.473129,-0.94645571676,-0.0237465739335,0.05509,0.02509,-0.94645571676,-0.00490533659753,0.0,0.0,-0.0237465739335,567.719519233
226, 01/10  11:00:00,1.44956252365,0.0798563994279,3.309354,-1.85979147635,-0.0466621681416,0.05509,0.02509,-1.85979147635,0.182690260191,0.0,0.0,-0.0466621681416,567.719519233
227, 01/10  12:00:00,1.41790991618,0.0781126572824,3.798919,-2.38100908382,-0.059739517913,0.05509,0.02509,-2.38100908382,0.422860637202,4.4408920985e-16,2.44648745706e-17,-0.059739517913,567.719519233
228, 01/10  13:00:00,1.3326261425,0.0734143741903,3.927738,-2.5951118575,-0.0651113565047,0.05509,0.02509,-2.5951118575,0.684627380319,0.0,0.0,-0.0651113565047,567.719519233
229, 01/10  14:00:00,1.24960452331,0.0688407131891,3.609869,-2.36026447669,-0.0592190357202,0.05509,0.02509,-2.36026447669,0.922705266315,0.0,0.0,-0.0592190357202,567.719519233
230, 01/10  15:00:00,1.22205282835,0.0673228903138,2.849466,-1.62741317165,-0.0408317964767,0.05509,0.02509,-1.62741317165,1.08686105961,0.0,0.0,-0.0408317964767,567.719519233
231, 01/10  16:00:00,1.32475365149,0.0729806786606,1.816986,-0.49223234851,-0.0123501096241,0.05509,0.02509,0.0,1.08686105961,-0.49223234851,-0.0123501096241,-6.93889390391e-18,567.719519233
232, 01/10  17:00:00,1.75798370651,0.30884257756,0.316893,1.44109070651,0.25317081532,0.17568,0.14568,1.44109070651,0.941499456141,1.11022302463e-16,1.95043980966e-17,0.25317081532,567.719519233
233, 01/10  18:00:00,2.55027676028,0.448032621246,0.0,2.55027676028,0.448032621246,0.17568,0.14568,2.55027676028,0.684255191446,0.0,0.0,0.448032621246,567.719519233
234, 01/10  19:00:00,3.10462500678,0.545420521191,0.0,3.10462500678,0.545420521191,0.17568,0.14568,3.10462500678,0.371094286926,0.0,0.0,0.545420521191,567.719519233
235, 01/10  20:00:00,3.13529775884,0.550809110273,0.0,3.13529775884,0.550809110273,0.17568,0.14568,3.13529775884,0.0548394477908,0.0,0.0,0.550809110273,567.719519233
236, 01/10  21:00:00,2.92741557613,0.514288368415,0.0,2.92741557613,0.514288368415,0.17568,0.14568,0.0,0.0548394477908,2.92741557613,0.514288368415,-1.11022302463e-16,567.719519233
237, 01/10  22:00:00,2.70386854985,0.210360973178,0.0,2.70386854985,0.210360973178,0.0778,0.0478,0.0,0.0548394477908,2.70386854985,0.210360973178,0.0,567.719519233
238, 01/10  23:00:00,2.27411024393,0.176925776978,0.0,2.27411024393,0.176925776978,0.0778,0.0478,0.0,0.0548394477908,2.27411024393,0.176925776978,2.77555756156e-17,567.719519233
239, 01/10  24:00:00,1.84120876493,0.143246041912,0.0,1.84120876493,0.143246041912,0.0778,0.0478,0.0,0.0548394477908,1.84120876493,0.143246041912,0.0,567.719519233
240, 01/11  01:00:00,1.40539968883,0.109340095791,0.0,1.40539968883,0.109340095791,0.0778,0.0478,0.0,0.0548394477908,1.40539968883,0.109340095791,0.0,567.719519233
241, 01/11  02:00:00,1.23933711552,0.0964204275875,0.0,1.23933711552,0.0964204275875,0.0778,0.0478,0.0,0.0548394477908,1.23933711552,0.0964204275875,1.38777878078e-17,567.719519233
242, 01/11  03:00:00,1.18319547299,0.0920526077986,0.0,1.18319547299,0.0920526077986,0.0778,0.0478,0.0,0.0548394477908,1.18319547299,0.0920526077986,0.0,567.719519233
243, 01/11  04:00:00,1.18041445709,0.0918362447616,0.0,1.18041445709,0.0918362447616,0.0778,0.0478,0.0,0.0548394477908,1.18041445709,0.0918362447616,0.0,567.719519233
244, 01/11  05:00:00,1.18249860491,0.091998391462,0.0,1.18249860491,0.091998391462,0.0778,0.0478,0.0,0.0548394477908,1.18249860491,0.091998391462,0.0,567.719519233
245, 01/11  06:00:00,1.24483692097,0.0968483124515,0.0,1.24483692097,0.0968483124515,0.0778,0.0478,0.0,0.0548394477908,1.24483692097,0.0968483124515,0.0,567.719519233
246, 01/11  07:00:00,1.59346979295,0.123971949892,0.0,1.59346979295,0.123971949892,0.0778,0.0478,0.0,0.0548394477908,1.59346979295,0.123971949892,1.38777878078e-17,567.719519233
247, 01/11  08:00:00,2.06060207146,0.16031484116,0.104495,1.95610707146,0.15218513016,0.0778,0.0478,0.0,0.0548394477908,1.95610707146,0.15218513016,0.0,567.719519233
248, 01/11  09:00:00,1.8672846669,0.1028687123,1.138704,0.7285806669,0.0401375089395,0.05509,0.02509,0.0,0.0548394477908,0.7285806669,0.0401375089395,1.38777878078e-17,567.719519233
249, 01/11  10:00:00,1.4748953447,0.0812519845395,2.452782,-0.9778866553,-0.0245351761815,0.05509,0.02509,-0.9778866553,0.153478049497,0.0,0.0,-0.0245351761815,567.719519233
250, 01/11  11:00:00,1.41298516964,0.0778413529955,3.301174,-1.88818883036,-0.0473746577537,0.05509,0.02509,-1.88818883036,0.343938063421,0.0,0.0,-0.0473746577537,567.719519233
251, 01/11  12:00:00,1.33287679572,0.0734281826762,3.760676,-2.42779920428,-0.0609134820354,0.05509,0.02509,-2.42779920428,0.588828120398,0.0,0.0,-0.0609134820354,567.719519233
252, 01/11  13:00:00,1.23910934549,0.068262533843,4.019147,-2.78003765451,-0.0697511447517,0.05509,0.02509,-2.78003765451,0.869248172605,0.0,0.0,-0.0697511447517,567.719519233
253, 01/11  14:00:00,1.17663789189,0.0648209814642,3.521508,-2.34487010811,-0.0588327910125,0.05509,0.02509,-2.34487010811,1.10577324163,0.0,0.0,-0.0588327910125,567.719519233
254, 01/11  15:00:00,1.16325435119,0.0640836822071,2.81552,-1.65226564881,-0.0414553451286,0.05509,0.02509,0.0,1.10577324163,-1.65226564881,-0.0414553451286,1.38777878078e-17,567.719519233
255, 01/11  16:00:00,1.26417680822,0.0696435003648,1.724453,-0.46027619178,-0.0115483296518,0.05509,0.02509,0.0,1.10577324163,-0.46027619178,-0.0115483296518,-5.20417042793e-18,567.719519233
256, 01/11  17:00:00,1.70485231296,0.299508454341,0.306434,1.39841831296,0.245674129221,0.17568,0.14568,1.39841831296,0.964715966495,5.55111512313e-17,9.75219904831e-18,0.245674129221,567.719519233
257, 01/11  18:00:00,2.46680616044,0.433368506266,0.0,2.46680616044,0.433368506266,0.17568,0.14568,2.46680616044,0.715891310766,0.0,0.0,0.433368506266,567.719519233
