,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1233, 02/21  10:00:00,1.1393054419,0.0627643367943,2.554562,-1.4152565581,-0.0355087870427,0.05509,0.02509,-1.4152565581,0.240162875783,0.0,0.0,-0.0355087870427,389.196726727
1234, 02/21  11:00:00,1.11366467289,0.0613517868295,3.462887,-2.34922232711,-0.0589419881872,0.05509,0.02509,-2.34922232711,0.477126949469,0.0,0.0,-0.0589419881872,389.196726727
1235, 02/21  12:00:00,1.09311794138,0.0602198673906,3.949525,-2.85640705862,-0.0716672531008,0.05509,0.02509,-2.85640705862,0.765250319022,0.0,0.0,-0.0716672531008,389.196726727
1236, 02/21  13:00:00,1.05019429634,0.0578552037854,4.052779,-3.00258470366,-0.0753348502148,0.05509,0.02509,-3.00258470366,1.06811850427,0.0,0.0,-0.0753348502148,389.196726727
1237, 02/21  14:00:00,1.01435952392,0.0558810661728,3.891545,-2.87718547608,-0.0721885835948,0.05509,0.02509,0.0,1.06811850427,-2.87718547608,-0.0721885835948,-1.38777878078e-17,389.196726727
1238, 02/21  15:00:00,1.01376461487,0.0558482926332,3.363793,-2.35002838513,-0.0589622121829,0.05509,0.02509,0.0,1.06811850427,-2.35002838513,-0.0589622121829,1.38777878078e-17,389.196726727
1239, 02/21  16:00:00,1.08868524893,0.0599756703636,2.485181,-1.39649575107,-0.0350380783943,0.05509,0.02509,0.0,1.06811850427,-1.39649575107,-0.0350380783943,2.08166817117e-17,389.196726727
1240, 02/21  17:00:00,1.34189299645,0.235743761616,1.33464,0.00725299645,0.00127420641634,0.17568,0.14568,0.00725299645,1.06738690064,0.0,0.0,0.00127420641634,389.196726727
1241, 02/21  18:00:00,1.8640347343,0.327473622122,0.265231,1.5988037343,0.280877840042,0.17568,0.14568,1.5988037343,0.906116917155,0.0,0.0,0.280877840042,389.196726727
1242, 02/21  19:00:00,2.29687045154,0.403514200927,0.0,2.29687045154,0.403514200927,0.17568,0.14568,2.29687045154,0.674433532979,0.0,0.0,0.403514200927,389.196726727
1243, 02/21  20:00:00,2.47279310421,0.434420292548,0.0,2.47279310421,0.434420292548,0.17568,0.14568,2.47279310421,0.425004979285,0.0,0.0,0.434420292548,389.196726727
1244, 02/21  21:00:00,2.38260173641,0.418575473053,0.0,2.38260173641,0.418575473053,0.17568,0.14568,2.38260173641,0.184673952751,0.0,0.0,0.418575473053,389.196726727
1245, 02/21  22:00:00,2.16486321419,0.168426358064,0.0,2.16486321419,0.168426358064,0.0778,0.0478,2.16486321419,-0.0336939727911,0.0,0.0,0.168426358064,389.196726727
1246, 02/21  23:00:00,1.77794700569,0.138324277043,0.0,1.77794700569,0.138324277043,0.0778,0.0478,0.0,-0.0336939727911,1.77794700569,0.138324277043,0.0,389.196726727
1247, 02/21  24:00:00,1.41107654314,0.109781755056,0.0,1.41107654314,0.109781755056,0.0778,0.0478,0.0,-0.0336939727911,1.41107654314,0.109781755056,0.0,389.196726727
1248, 02/22  01:00:00,1.02981353645,0.0801194931358,0.0,1.02981353645,0.0801194931358,0.0778,0.0478,0.0,-0.0336939727911,1.02981353645,0.0801194931358,0.0,389.196726727
1249, 02/22  02:00:00,0.883883610294,0.0687661448809,0.0,0.883883610294,0.0687661448809,0.0778,0.0478,0.0,-0.0336939727911,0.883883610294,0.0687661448809,-1.38777878078e-17,389.196726727
1250, 02/22  03:00:00,0.825113223968,0.0641938088247,0.0,0.825113223968,0.0641938088247,0.0778,0.0478,0.0,-0.0336939727911,0.825113223968,0.0641938088247,0.0,389.196726727
1251, 02/22  04:00:00,0.813879919589,0.063319857744,0.0,0.813879919589,0.063319857744,0.0778,0.0478,0.0,-0.0336939727911,0.813879919589,0.063319857744,0.0,389.196726727
1252, 02/22  05:00:00,0.813110562974,0.0632600017994,0.0,0.813110562974,0.0632600017994,0.0778,0.0478,0.0,-0.0336939727911,0.813110562974,0.0632600017994,2.77555756156e-17,389.196726727
1253, 02/22  06:00:00,0.882801376146,0.0686819470642,0.0,0.882801376146,0.0686819470642,0.0778,0.0478,0.0,-0.0336939727911,0.882801376146,0.0686819470642,0.0,389.196726727
1254, 02/22  07:00:00,1.11277693986,0.0865740459211,0.0,1.11277693986,0.0865740459211,0.0778,0.0478,0.0,-0.0336939727911,1.11277693986,0.0865740459211,0.0,389.196726727
1255, 02/22  08:00:00,1.47348061055,0.114636791501,0.278685,1.19479561055,0.0929550985008,0.0778,0.0478,0.0,-0.0336939727911,1.19479561055,0.0929550985008,1.38777878078e-17,389.196726727
1256, 02/22  09:00:00,1.34066513524,0.0738572423004,1.276658,0.06400713524,0.00352615308037,0.05509,0.02509,0.0,-0.0336939727911,0.06400713524,0.00352615308037,-1.21430643318e-17,389.196726727
1257, 02/22  10:00:00,1.1085910859,0.0610722829222,2.277114,-1.1685229141,-0.0293182399148,0.05509,0.02509,-1.1685229141,0.0841739474671,0.0,0.0,-0.0293182399148,389.196726727
1258, 02/22  11:00:00,1.06720739627,0.0587924554605,3.10818,-2.04097260373,-0.0512080026276,0.05509,0.02509,-2.04097260373,0.29004513168,0.0,0.0,-0.0512080026276,389.196726727
1259, 02/22  12:00:00,1.07362659188,0.0591460889467,3.806295,-2.73266840812,-0.0685626503597,0.05509,0.02509,-2.73266840812,0.565687087977,0.0,0.0,-0.0685626503597,389.196726727
1260, 02/22  13:00:00,1.04729291831,0.0576953668697,4.074285,-3.02699208169,-0.0759472313296,0.05509,0.02509,-3.02699208169,0.871017224855,0.0,0.0,-0.0759472313296,389.196726727
1261, 02/22  14:00:00,1.00883528686,0.0555767359531,3.608107,-2.59927171314,-0.0652157272827,0.05509,0.02509,-2.59927171314,1.1332035691,4.4408920985e-16,2.44648745706e-17,-0.0652157272827,389.196726727
1262, 02/22  15:00:00,0.979439663007,0.0539573310351,3.269783,-2.29034333699,-0.0574647143252,0.05509,0.02509,0.0,1.1332035691,-2.29034333699,-0.0574647143252,1.38777878078e-17,389.196726727
1263, 02/22  16:00:00,1.03915521208,0.0572470606335,2.448233,-1.40907778792,-0.0353537616989,0.05509,0.02509,0.0,1.1332035691,-1.40907778792,-0.0353537616989,0.0,389.196726727
1264, 02/22  17:00:00,1.29005620861,0.226637074729,1.168194,0.12186220861,0.0214087528086,0.17568,0.14568,0.12186220861,1.12091143095,0.0,0.0,0.0214087528086,389.196726727
1265, 02/22  18:00:00,1.81245787776,0.318412599965,0.257079,1.55537887776,0.273248961245,0.17568,0.14568,1.55537887776,0.964021676099,5.55111512313e-17,9.75219904831e-18,0.273248961245,389.196726727
1266, 02/22  19:00:00,2.24458307599,0.39432835479,0.0,2.24458307599,0.39432835479,0.17568,0.14568,2.24458307599,0.737612475371,0.0,0.0,0.39432835479,389.196726727
1267, 02/22  20:00:00,2.42174647511,0.425452420747,0.0,2.42174647511,0.425452420747,0.17568,0.14568,2.42174647511,0.493332952077,0.0,0.0,0.425452420747,389.196726727
1268, 02/22  21:00:00,2.32953977258,0.409253547247,0.0,2.32953977258,0.409253547247,0.17568,0.14568,2.32953977258,0.258354241057,0.0,0.0,0.409253547247,389.196726727
1269, 02/22  22:00:00,2.10858491658,0.16404790651,0.0,2.10858491658,0.16404790651,0.0778,0.0478,2.10858491658,0.0456630599032,0.0,0.0,0.16404790651,389.196726727
1270, 02/22  23:00:00,1.71869342085,0.133714348142,0.0,1.71869342085,0.133714348142,0.0778,0.0478,0.0,0.0456630599032,1.71869342085,0.133714348142,2.77555756156e-17,389.196726727
1271, 02/22  24:00:00,1.35516254215,0.105431645779,0.0,1.35516254215,0.105431645779,0.0778,0.0478,0.0,0.0456630599032,1.35516254215,0.105431645779,1.38777878078e-17,389.196726727
1272, 02/23  01:00:00,0.975432413037,0.0758886417343,0.0,0.975432413037,0.0758886417343,0.0778,0.0478,0.0,0.0456630599032,0.975432413037,0.0758886417343,0.0,389.196726727
1273, 02/23  02:00:00,0.836760601934,0.0650999748305,0.0,0.836760601934,0.0650999748305,0.0778,0.0478,0.0,0.0456630599032,0.836760601934,0.0650999748305,0.0,389.196726727
1274, 02/23  03:00:00,0.782729511433,0.0608963559895,0.0,0.782729511433,0.0608963559895,0.0778,0.0478,0.0,0.0456630599032,0.782729511433,0.0608963559895,6.93889390391e-18,389.196726727
1275, 02/23  04:00:00,0.778015379272,0.0605295965074,0.0,0.778015379272,0.0605295965074,0.0778,0.0478,0.0,0.0456630599032,0.778015379272,0.0605295965074,6.93889390391e-18,389.196726727
1276, 02/23  05:00:00,0.784663259933,0.0610468016228,0.0,0.784663259933,0.0610468016228,0.0778,0.0478,0.0,0.0456630599032,0.784663259933,0.0610468016228,6.93889390391e-18,389.196726727
1277, 02/23  06:00:00,0.861033400291,0.0669883985426,0.0,0.861033400291,0.0669883985426,0.0778,0.0478,0.0,0.0456630599032,0.861033400291,0.0669883985426,1.38777878078e-17,389.196726727
1278, 02/23  07:00:00,1.1169083804,0.0868954719951,0.0,1.1169083804,0.0868954719951,0.0778,0.0478,0.0,0.0456630599032,1.1169083804,0.0868954719951,1.38777878078e-17,389.196726727
1279, 02/23  08:00:00,1.48899625847,0.115843908909,0.129632,1.35936425847,0.105758539309,0.0778,0.0478,0.0,0.0456630599032,1.35936425847,0.105758539309,0.0,389.196726727
1280, 02/23  09:00:00,1.31866316971,0.0726451540193,0.817834,0.50082916971,0.0275906789593,0.05509,0.02509,0.0,0.0456630599032,0.50082916971,0.0275906789593,6.93889390391e-18,389.196726727
1281, 02/23  10:00:00,1.08012522748,0.0595040987819,1.508211,-0.42808577252,-0.0107406720325,0.05509,0.02509,-0.42808577252,0.0888437105265,0.0,0.0,-0.0107406720325,389.196726727
1282, 02/23  11:00:00,1.04326632806,0.0574735420128,1.745685,-0.70241867194,-0.017623684479,0.05509,0.02509,-0.70241867194,0.159696089212,0.0,0.0,-0.017623684479,389.196726727
1283, 02/23  12:00:00,1.01592640972,0.0559673859115,3.086796,-2.07086959028,-0.0519581180201,0.05509,0.02509,-2.07086959028,0.368582957229,0.0,0.0,-0.0519581180201,389.196726727
1284, 02/23  13:00:00,0.99722369706,0.054937053471,0.913518,0.08370569706,0.00461134685104,0.05509,0.02509,0.08370569706,0.360139634203,0.0,0.0,0.00461134685104,389.196726727
1285, 02/23  14:00:00,0.971424690249,0.0535157861858,1.161735,-0.190310309751,-0.00477488567165,0.05509,0.02509,-0.190310309751,0.37933607455,0.0,0.0,-0.00477488567165,389.196726727
1286, 02/23  15:00:00,0.974552218616,0.0536880817236,1.863864,-0.889311781384,-0.0223128325949,0.05509,0.02509,-0.889311781384,0.46904020347,0.0,0.0,-0.0223128325949,389.196726727
1287, 02/23  16:00:00,1.03915521208,0.0572470606335,1.176895,-0.13773978792,-0.00345589127891,0.05509,0.02509,-0.13773978792,0.482933899643,0.0,0.0,-0.00345589127891,389.196726727
1288, 02/23  17:00:00,1.28696649453,0.226094273759,0.724929,0.56203749453,0.098738747039,0.17568,0.14568,0.56203749453,0.426241651859,0.0,0.0,0.098738747039,389.196726727
1289, 02/23  18:00:00,1.78433509839,0.313471990085,0.031105,1.75323009839,0.308007463685,0.17568,0.14568,1.75323009839,0.249394811341,-6.24500451352e-17,-9.09772257529e-18,0.308007463685,389.196726727
1290, 02/23  19:00:00,2.2199948784,0.390008700237,0.0,2.2199948784,0.390008700237,0.17568,0.14568,2.2199948784,0.0254658013541,0.0,0.0,0.390008700237,389.196726727
1291, 02/23  20:00:00,2.4008958866,0.421789389358,0.0,2.4008958866,0.421789389358,0.17568,0.14568,0.0,0.0254658013541,2.4008958866,0.421789389358,5.55111512313e-17,389.196726727
1292, 02/23  21:00:00,2.31511659097,0.406719682702,0.0,2.31511659097,0.406719682702,0.17568,0.14568,0.0,0.0254658013541,2.31511659097,0.406719682702,-5.55111512313e-17,389.196726727
1293, 02/23  22:00:00,2.09738889446,0.163176855989,0.0,2.09738889446,0.163176855989,0.0778,0.0478,0.0,0.0254658013541,2.09738889446,0.163176855989,0.0,389.196726727
1294, 02/23  23:00:00,1.70920704483,0.132976308088,0.0,1.70920704483,0.132976308088,0.0778,0.0478,0.0,0.0254658013541,1.70920704483,0.132976308088,-5.55111512313e-17,389.196726727
1295, 02/23  24:00:00,1.34420921779,0.104579477144,0.0,1.34420921779,0.104579477144,0.0778,0.0478,0.0,0.0254658013541,1.34420921779,0.104579477144,-1.38777878078e-17,389.196726727
1296, 02/24  01:00:00,0.961519638407,0.0748062278681,0.0,0.961519638407,0.0748062278681,0.0778,0.0478,0.0,0.0254658013541,0.961519638407,0.0748062278681,-1.38777878078e-17,389.196726727
1297, 02/24  02:00:00,0.818034506617,0.0636430846148,0.0,0.818034506617,0.0636430846148,0.0778,0.0478,0.0,0.0254658013541,0.818034506617,0.0636430846148,0.0,389.196726727
1298, 02/24  03:00:00,0.759968008478,0.0591255110596,0.0,0.759968008478,0.0591255110596,0.0778,0.0478,0.0,0.0254658013541,0.759968008478,0.0591255110596,1.38777878078e-17,389.196726727
1299, 02/24  04:00:00,0.750589021739,0.0583958258913,0.0,0.750589021739,0.0583958258913,0.0778,0.0478,0.0,0.0254658013541,0.750589021739,0.0583958258913,-6.93889390391e-18,389.196726727
1300, 02/24  05:00:00,0.750667846062,0.0584019584236,0.0,0.750667846062,0.0584019584236,0.0778,0.0478,0.0,0.0254658013541,0.750667846062,0.0584019584236,-6.93889390391e-18,389.196726727
1301, 02/24  06:00:00,0.820899748403,0.0638660004258,0.0,0.820899748403,0.0638660004258,0.0778,0.0478,0.0,0.0254658013541,0.820899748403,0.0638660004258,1.38777878078e-17,389.196726727
1302, 02/24  07:00:00,1.0511212901,0.0817772363698,0.0,1.0511212901,0.0817772363698,0.0778,0.0478,0.0,0.0254658013541,1.0511212901,0.0817772363698,1.38777878078e-17,389.196726727
1303, 02/24  08:00:00,1.40680266107,0.109449247031,0.083028,1.32377466107,0.102989668631,0.0778,0.0478,0.0,0.0254658013541,1.32377466107,0.102989668631,0.0,389.196726727
1304, 02/24  09:00:00,1.27063987486,0.069999550706,0.541639,0.72900087486,0.040160658196,0.05509,0.02509,0.0,0.0254658013541,0.72900087486,0.040160658196,0.0,389.196726727
1305, 02/24  10:00:00,1.04806518986,0.0577379113094,0.486773,0.56129218986,0.0309215867394,0.05509,0.02509,0.0,0.0254658013541,0.56129218986,0.0309215867394,-3.46944695195e-18,389.196726727
1306, 02/24  11:00:00,1.02531965909,0.0564848600193,1.264161,-0.23884134091,-0.00599252924343,0.05509,0.02509,-0.23884134091,0.0495575258595,0.0,0.0,-0.00599252924343,389.196726727
1307, 02/24  12:00:00,1.01428497991,0.0558769595432,1.642111,-0.62782602009,-0.0157521548441,0.05509,0.02509,-0.62782602009,0.112885806699,0.0,0.0,-0.0157521548441,389.196726727
1308, 02/24  13:00:00,0.99722369706,0.054937053471,0.998026,-0.00080230294,-2.01297807646e-05,0.05509,0.02509,-0.00080230294,0.11296673432,0.0,0.0,-2.01297807646e-05,389.196726727
1309, 02/24  14:00:00,0.971424690249,0.0535157861858,1.701017,-0.729592309751,-0.0183054710517,0.05509,0.02509,-0.729592309751,0.18656009492,0.0,0.0,-0.0183054710517,389.196726727
1310, 02/24  15:00:00,0.974552218616,0.0536880817236,1.415325,-0.440772781384,-0.0110589890849,0.05509,0.02509,-0.440772781384,0.231020473421,0.0,0.0,-0.0110589890849,389.196726727
1311, 02/24  16:00:00,1.03915521208,0.0572470606335,1.120147,-0.08099178792,-0.00203208395891,0.05509,0.02509,-0.08099178792,0.239190046722,0.0,0.0,-0.00203208395891,389.196726727
1312, 02/24  17:00:00,1.28696649453,0.226094273759,0.650009,0.63695749453,0.111900692639,0.17568,0.14568,0.63695749453,0.174940681761,0.0,0.0,0.111900692639,389.196726727
1313, 02/24  18:00:00,1.78433509839,0.313471990085,0.089895,1.69444009839,0.297679236485,0.17568,0.14568,1.69444009839,0.00402393893153,5.55111512313e-17,9.75219904831e-18,0.297679236485,389.196726727
1314, 02/24  19:00:00,2.2199948784,0.390008700237,0.0,2.2199948784,0.390008700237,0.17568,0.14568,0.0,0.00402393893153,2.2199948784,0.390008700237,-5.55111512313e-17,389.196726727
1315, 02/24  20:00:00,2.40001974182,0.421635468243,0.0,2.40001974182,0.421635468243,0.17568,0.14568,0.0,0.00402393893153,2.40001974182,0.421635468243,0.0,389.196726727
1316, 02/24  21:00:00,2.31934722044,0.407462919687,0.0,2.31934722044,0.407462919687,0.17568,0.14568,0.0,0.00402393893153,2.31934722044,0.407462919687,-5.55111512313e-17,389.196726727
1317, 02/24  22:00:00,2.10806305622,0.164007305774,0.0,2.10806305622,0.164007305774,0.0778,0.0478,0.0,0.00402393893153,2.10806305622,0.164007305774,2.77555756156e-17,389.196726727
1318, 02/24  23:00:00,1.72576361403,0.134264409172,0.0,1.72576361403,0.134264409172,0.0778,0.0478,0.0,0.00402393893153,1.72576361403,0.134264409172,0.0,389.196726727
1319, 02/24  24:00:00,1.36653716305,0.106316591285,0.0,1.36653716305,0.106316591285,0.0778,0.0478,0.0,0.00402393893153,1.36653716305,0.106316591285,-1.38777878078e-17,389.196726727
1320, 02/25  01:00:00,0.998581283493,0.0776896238558,0.0,0.998581283493,0.0776896238558,0.0778,0.0478,0.0,0.00402393893153,0.998581283493,0.0776896238558,-1.38777878078e-17,389.196726727
1321, 02/25  02:00:00,0.862199037615,0.0670790851264,0.0,0.862199037615,0.0670790851264,0.0778,0.0478,0.0,0.00402393893153,0.862199037615,0.0670790851264,0.0,389.196726727
1322, 02/25  03:00:00,0.810906313937,0.0630885112243,0.0,0.810906313937,0.0630885112243,0.0778,0.0478,0.0,0.00402393893153,0.810906313937,0.0630885112243,1.38777878078e-17,389.196726727
1323, 02/25  04:00:00,0.807851586068,0.0628508533961,0.0,0.807851586068,0.0628508533961,0.0778,0.0478,0.0,0.00402393893153,0.807851586068,0.0628508533961,0.0,389.196726727
1324, 02/25  05:00:00,0.812902691647,0.0632438294101,0.0,0.812902691647,0.0632438294101,0.0778,0.0478,0.0,0.00402393893153,0.812902691647,0.0632438294101,0.0,389.196726727
1325, 02/25  06:00:00,0.888612209378,0.0691340298896,0.0,0.888612209378,0.0691340298896,0.0778,0.0478,0.0,0.00402393893153,0.888612209378,0.0691340298896,0.0,389.196726727
1326, 02/25  07:00:00,1.12871971373,0.0878143937282,0.0,1.12871971373,0.0878143937282,0.0778,0.0478,0.0,0.00402393893153,1.12871971373,0.0878143937282,-1.38777878078e-17,389.196726727
1327, 02/25  08:00:00,1.49937648362,0.116651490426,0.13153,1.36784648362,0.106418456426,0.0778,0.0478,0.0,0.00402393893153,1.36784648362,0.106418456426,-1.38777878078e-17,389.196726727
1328, 02/25  09:00:00,1.35175895965,0.0744684010871,0.769051,0.58270795965,0.0321013814971,0.05509,0.02509,0.0,0.00402393893153,0.58270795965,0.0321013814971,0.0,389.196726727
1329, 02/25  10:00:00,1.16594463285,0.0642318898237,0.783054,0.38289063285,0.0210934449637,0.05509,0.02509,0.0,0.00402393893153,0.38289063285,0.0210934449637,0.0,389.196726727
1330, 02/25  11:00:00,1.15087931428,0.0634019414237,1.353099,-0.20221968572,-0.00507369191471,0.05509,0.02509,-0.20221968572,0.024421667982,0.0,0.0,-0.00507369191471,389.196726727
1331, 02/25  12:00:00,1.16328843782,0.0640855600395,1.404589,-0.24130056218,-0.0060542311051,0.05509,0.02509,-0.24130056218,0.0487614520617,0.0,0.0,-0.0060542311051,389.196726727
1332, 02/25  13:00:00,1.13202378435,0.0623631902798,1.125284,0.00673978435,0.000371294719841,0.05509,0.02509,0.0,0.0487614520617,0.00673978435,0.000371294719841,0.0,389.196726727
1333, 02/25  14:00:00,1.1115104458,0.0612331104591,1.815035,-0.7035245542,-0.0176514310649,0.05509,0.02509,-0.7035245542,0.119725380157,0.0,0.0,-0.0176514310649,389.196726727
1334, 02/25  15:00:00,1.11439581969,0.0613920657067,1.534113,-0.41971718031,-0.010530704054,0.05509,0.02509,-0.41971718031,0.162061897946,0.0,0.0,-0.010530704054,389.196726727
1335, 02/25  16:00:00,1.16583502039,0.0642258512733,0.594677,0.57115802039,0.0314650953433,0.05509,0.02509,0.57115802039,0.104449670415,0.0,0.0,0.0314650953433,389.196726727
1336, 02/25  17:00:00,1.41181716399,0.24802803937,0.869711,0.54210616399,0.0952372108898,0.17568,0.14568,0.54210616399,0.0497678791235,0.0,0.0,0.0952372108898,389.196726727
1337, 02/25  18:00:00,1.92686417632,0.338511498496,0.247068,1.67979617632,0.295106592256,0.17568,0.14568,0.0,0.0497678791235,1.67979617632,0.295106592256,0.0,389.196726727
1338, 02/25  19:00:00,2.35462738307,0.413660938658,0.0,2.35462738307,0.413660938658,0.17568,0.14568,0.0,0.0497678791235,2.35462738307,0.413660938658,0.0,389.196726727
1339, 02/25  20:00:00,2.52697612362,0.443939165398,0.0,2.52697612362,0.443939165398,0.17568,0.14568,0.0,0.0497678791235,2.52697612362,0.443939165398,0.0,389.196726727
1340, 02/25  21:00:00,2.4301054897,0.42692093243,0.0,2.4301054897,0.42692093243,0.17568,0.14568,0.0,0.0497678791235,2.4301054897,0.42692093243,5.55111512313e-17,389.196726727
1341, 02/25  22:00:00,2.2065955395,0.171673132973,0.0,2.2065955395,0.171673132973,0.0778,0.0478,0.0,0.0497678791235,2.2065955395,0.171673132973,-2.77555756156e-17,389.196726727
1342, 02/25  23:00:00,1.80361549649,0.140321285627,0.0,1.80361549649,0.140321285627,0.0778,0.0478,0.0,0.0497678791235,1.80361549649,0.140321285627,0.0,389.196726727
1343, 02/25  24:00:00,1.4174412148,0.110276926511,0.0,1.4174412148,0.110276926511,0.0778,0.0478,0.0,0.0497678791235,1.4174412148,0.110276926511,-1.38777878078e-17,389.196726727
1344, 02/26  01:00:00,1.02350205982,0.079628460254,0.0,1.02350205982,0.079628460254,0.0778,0.0478,0.0,0.0497678791235,1.02350205982,0.079628460254,1.38777878078e-17,389.196726727
