Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30600846,0.28546454,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
