Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.59156956,0.57276556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.17902956,0.16022556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
0.29154956,0.27274556,90101,Southern California Edison Co,1228,TOU-DPP-2-NEM2,3284800
