Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.46606722,0.46478224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.09528194,0.09529944,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.30064722,0.29936224,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
