Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13101,0.13101,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.23787,0.23787,90101,Southern California Edison Co,1228,TOU-EV-1,456
