Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.534797,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.400648,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.050573,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
-0.029496,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.198576,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.555874,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
0.421725,0.1441,96733,Maui Electric Co Ltd,314,TOU-RI-SE,3301638
