Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.22052,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.3298,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
