Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.400648,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.050573,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.534797,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
