Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0904335,0.0904335,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0904335,0.0904335,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0904335,0.0904335,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0904335,0.0904335,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0904335,0.0904335,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0904335,0.0904335,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0904335,0.0904335,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.07917,0.07917,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.101697,0.101697,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0904335,0.0904335,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.097148,0.097148,13905,New York State Elec & Gas Corp,562,SC8,80703
0.089289,0.089289,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
0.08143,0.08143,13905,New York State Elec & Gas Corp,562,SC8,80703
