Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068852,0.068852,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068852,0.068852,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068584,0.068584,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068584,0.068584,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068584,0.068584,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068584,0.068584,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068584,0.068584,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068584,0.068584,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068584,0.068584,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068584,0.068584,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082966,0.082966,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068584,0.068584,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068584,0.068584,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.069052,0.069052,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.069052,0.069052,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.069052,0.069052,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.069052,0.069052,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.069052,0.069052,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.069052,0.069052,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.069052,0.069052,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.069052,0.069052,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083853,0.083853,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.069052,0.069052,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.069052,0.069052,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.073721,0.073721,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.073721,0.073721,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.073721,0.073721,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.073721,0.073721,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.073721,0.073721,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.073721,0.073721,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.073721,0.073721,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.073721,0.073721,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.088068,0.088068,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.073721,0.073721,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.073721,0.073721,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074233,0.074233,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074233,0.074233,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074233,0.074233,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074233,0.074233,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074233,0.074233,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074233,0.074233,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074233,0.074233,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074233,0.074233,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091399,0.091399,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074233,0.074233,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074233,0.074233,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.076698,0.076698,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085647,0.085647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089147,0.089147,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089147,0.089147,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089147,0.089147,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089147,0.089147,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089147,0.089147,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089147,0.089147,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089147,0.089147,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089147,0.089147,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.052403,0.052403,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089147,0.089147,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089147,0.089147,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081218,0.081218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081218,0.081218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081218,0.081218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081218,0.081218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081218,0.081218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081218,0.081218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081218,0.081218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081218,0.081218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.098338,0.098338,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081218,0.081218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081218,0.081218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08258,0.08258,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08258,0.08258,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08258,0.08258,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08258,0.08258,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08258,0.08258,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08258,0.08258,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08258,0.08258,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08258,0.08258,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.099311,0.099311,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08258,0.08258,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08258,0.08258,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.084202,0.084202,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.084202,0.084202,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.084202,0.084202,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.084202,0.084202,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.084202,0.084202,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.084202,0.084202,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.084202,0.084202,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.084202,0.084202,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.097901,0.097901,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.084202,0.084202,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.084202,0.084202,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079904,0.079904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079904,0.079904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079904,0.079904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079904,0.079904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079904,0.079904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079904,0.079904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079904,0.079904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079904,0.079904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.096821,0.096821,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079904,0.079904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079904,0.079904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.078039,0.078039,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085025,0.085025,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089215,0.089215,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089215,0.089215,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089215,0.089215,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089215,0.089215,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089215,0.089215,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089215,0.089215,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089215,0.089215,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089215,0.089215,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.057247,0.057247,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089215,0.089215,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089215,0.089215,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080788,0.080788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080788,0.080788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080788,0.080788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080788,0.080788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
