Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.134357,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.112927,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.112927,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.112927,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.112927,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.112927,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.112927,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.112927,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.112927,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.112927,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.112927,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.080737,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
