Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.23477066,0.23480362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
0.07582066,0.07585362,86011,Arizona Public Service Co,2885,ET-2,391
