Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26523678,0.24370778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.34201678,0.32048778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.45728678,0.43575778,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
